date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,3.0,,,33.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,,0,0,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,0,0,,5.0,,,5.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,6.0,,,9.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,0,0,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-02-23,2020,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,91.0,,,152.0
2020-02-16,2020,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,103.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,,0,0,,15.0,,,15.0
2020-01-12,2020,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,25.0,,,71.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,98.0,,,128.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,0,0,,3.0,,,3.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Mg.K Vis - Colors for Peace,2.1,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,3.0
2024-09-11,2024,giro-di-toscana,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,3.0
2024-09-08,2024,gp-industria-artigianato,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Mg.K Vis - Colors for Peace,NC,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,1.0
2024-03-17,2024,popolarissima,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis - Colors for Peace,2.1,,,1,,0.0,,,-15.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,3.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-10-05,2025,coppa-agostoni,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,40.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,55.0
2025-05-28,2025,fleche-du-sud,gc,Mg.K Vis Costruzioni e Ambiente,2.2,58.0,0.0,1,,30.0,,,37.0
2025-04-15,2025,giro-d-abruzzo,gc,Mg.K Vis Costruzioni e Ambiente,2.1,66.0,0.0,1,,5.0,,,5.0
2025-07-06,2025,giro-del-medio-brenta,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,,1,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,65.0
2025-09-21,2025,giro-di-romagna,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,,1,,0.0,,,130.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,0.0
2025-09-07,2025,gp-industria-artigianato,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,,1,,0.0,,,5.0
2025-03-23,2025,gp-izola-butan-plin,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,20.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,Mg.K Vis Costruzioni e Ambiente,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Mg.K Vis Costruzioni e Ambiente,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Mg.K Vis Costruzioni e Ambiente,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Mg.K Vis Costruzioni e Ambiente,2.2,,0,0,,0.0,,,1.0
2025-05-01,2025,omloop-van-het-waasland,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,20.0
2025-08-30,2025,slag-om-norg,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-10-12,2025,trofeo-baracchi,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,3.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,,1,,0.0,,,0.0
2025-09-14,2025,trofeo-matteotti,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,,1,,0.0,,,3.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,,1,,0.0,,,0.0
