date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-06,2022,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,mebloJOGI Pro-concrete,2.2,3.0,25.0,1,,25.0,,,33.0
2022-03-02,2022,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,mebloJOGI Pro-concrete,2.2,116.0,0.0,1,,40.0,,,43.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,46.0
2023-06-01,2023,oberosterreichrundfahrt,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,3.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,5.0
