date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-31,2020,deia-trophy,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Burgos - BH,1.Pro,,,1,,0.0,,,5.0
2020-09-19,2020,gp-int-torres-vedras,gc,Burgos - BH,2.2,11.0,0.0,1,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Burgos - BH,1.Pro,,,1,,0.0,,,9.0
2020-08-30,2020,memorial-marco-pantani,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Burgos - BH,NC,,,1,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,Burgos - BH,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,10.0
2020-08-21,2020,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,40.0
2020-02-19,2020,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2020-09-15,2020,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,Burgos - BH,2.1,,0,0,,50.0,,,56.0
2020-08-16,2020,tour-de-wallonie,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2020-08-29,2020,trofeo-matteotti,gc,Burgos - BH,1.1,,0,0,,0.0,,,85.0
2020-02-02,2020,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,,1,,0.0,,,25.0
2020-09-27,2020,volta-a-portugal,gc,Burgos - BH,2.1,14.0,5.0,1,,5.0,,,5.0
2020-07-28,2020,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,6.0,,,6.0
2020-10-20,2020,vuelta-a-espana,gc,Burgos - BH,2.UWT,98.0,0.0,1,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,kom,Burgos - BH,2.UWT,,,1,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,points,Burgos - BH,2.UWT,,,1,,16.0,0.0,0.0,16.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,43.0,0.0,1,,6.0,,,6.0
2021-07-16,2021,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,,0,0,,30.0,,,40.0
2021-06-18,2021,nc-portugal,gc,W52 / FC Porto,NC,,,1,,0.0,,,26.0
2021-06-20,2021,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,154.0
2021-05-02,2021,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,W52 / FC Porto,2.1,14.0,5.0,1,,68.0,,,81.0
2021-06-23,2021,volta-ao-alentejo,gc,W52 / FC Porto,2.2,42.0,0.0,1,,55.0,,,65.0
2021-05-05,2021,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,,0,0,,275.0,,,300.0
2022-02-24,2022,gran-camino,gc,W52 / FC Porto,2.1,43.0,0.0,1,,10.0,,,10.0
2022-06-24,2022,nc-portugal,gc,W52 / FC Porto,NC,,,1,,0.0,,,16.0
2022-06-26,2022,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,35.0,,,36.0
2022-02-16,2022,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,22.0,5.0,1,,5.0,,,5.0
