date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,,,1,,3.0,,,20.0
2017-04-29,2017,vuelta-asturias,gc,Lokosphinx,2.1,65.0,0.0,1,,3.0,,,3.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Russia,2.2,,0,0,,0.0,,,1.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,0.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Lokosphinx,2.1,88.0,0.0,1,,65.0,,,70.0
2017-09-24,2017,world-championship,gc,Russia,WC,,0,0,,0.0,,,85.0
2017-09-20,2017,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,15.0
2018-04-02,2018,circuito-belvedere,gc,Lokosphinx,1.2U,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Russia,1.2U,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Lokosphinx,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Lokosphinx,1.1,,0,0,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,Lokosphinx,2.2,15.0,0.0,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Russia,2.2,,0,0,,0.0,,,3.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,,0,0,,0.0,,,0.0
2018-07-08,2018,giro-del-medio-brenta,gc,Lokosphinx,1.2,,0,0,,0.0,,,40.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Lokosphinx,2.2,,0,0,,30.0,,,30.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Lokosphinx,2.1,56.0,0.0,1,,125.0,,,142.0
2018-04-03,2018,gp-palio-del-recioto,gc,Lokosphinx,1.2U,,0,0,,0.0,,,0.0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,gc,Lokosphinx,1.2,,0,0,,0.0,,,0.0
2018-12-12,2018,gran-premio-fecoci,gc,Lokosphinx,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Lokosphinx,1.1,,,1,,0.0,,,28.0
2018-09-30,2018,international-azerbaijan-tour,gc,Russia,2.1,,0,0,,138.0,,,177.0
2018-04-08,2018,klasika-primavera,gc,Lokosphinx,1.1,,,1,,0.0,,,83.0
2018-09-22,2018,memorial-marco-pantani,gc,Lokosphinx,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-russia,gc,Lokosphinx,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,Lokosphinx,NC,,0,0,,0.0,,,1.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Lokosphinx,1.2U,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Lokosphinx,2.2,31.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Russia,2.1,,0,0,,15.0,,,15.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Russia,2.2U,,0,0,,25.0,,,30.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Russia,1.Ncup,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Russia,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Lokosphinx,1.1,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Lokosphinx,1.2,,,1,,0.0,,,43.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-03-14,2018,volta-ao-alentejo,gc,Lokosphinx,2.2,41.0,0.0,1,,0.0,,,14.0
2018-05-11,2018,vuelta-a-aragon,gc,Lokosphinx,2.1,,0,0,,15.0,,,15.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,,0,0,,40.0,,,40.0
2018-04-27,2018,vuelta-asturias,gc,Lokosphinx,2.1,,0,0,,6.0,,,25.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Russia,2.2,64.0,0.0,1,,0.0,,,18.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Lokosphinx,2.1,,0,0,,40.0,,,40.0
2018-09-30,2018,world-championship,gc,Russia,WC,,0,0,,0.0,,,38.0
2018-09-26,2018,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,98.0
2019-09-15,2019,coppa-bernocchi,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,3.0
2019-08-25,2019,cyclassics-hamburg,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,28.0
2019-08-16,2019,czech-tour,gc,Gazprom-RusVelo,2.1,,0,0,,10.0,,,10.0
2019-08-29,2019,deutschland-tour,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2019-05-01,2019,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,22.0
2019-02-07,2019,etoile-de-besseges,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-06-23,2019,european-games,gc,Russia,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Russia,JC,,0,0,,0.0,,,15.0
2019-04-28,2019,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,41.0
2019-10-05,2019,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Gazprom-RusVelo,2.1,,0,0,,63.0,,,63.0
2019-09-18,2019,giro-di-toscana,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,90.0
2019-10-06,2019,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,16.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,15.0
2019-10-12,2019,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,20.0
2019-04-25,2019,le-tour-de-bretagne,gc,Gazprom-RusVelo,2.2,100.0,0.0,1,,0.0,,,1.0
2019-09-21,2019,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,6.0
2019-10-03,2019,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-06-30,2019,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,174.0
2019-06-27,2019,nc-russia-itt,gc,Gazprom-RusVelo,NC,,0,0,,0.0,,,78.0
2019-10-13,2019,paris-tours,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2019-06-02,2019,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,0,0,,63.0,,,63.0
2019-07-03,2019,sibiu-cycling-tour,gc,Gazprom-RusVelo,2.1,72.0,0.0,1,,63.0,,,63.0
2019-03-14,2019,tirreno-adriatico,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,,,20.0
2019-07-21,2019,tokyo-2020-test-event,gc,Russia,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,tour-de-l-ain,gc,Gazprom-RusVelo,2.1,,0,0,,90.0,,,93.0
2019-04-06,2019,tour-de-langkawi,gc,Gazprom-RusVelo,2.HC,75.0,0.0,1,,73.0,,,73.0
2019-08-03,2019,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,,1,,10.0,,,10.0
2019-08-30,2019,tour-of-almaty,gc,Gazprom-RusVelo,2.1,,0,0,,145.0,,,150.0
2019-02-21,2019,tour-of-antalya,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,53.0,,,67.0
2019-05-23,2019,tour-of-estonia,gc,Russia,2.1,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Russia,2.1,,0,0,,35.0,,,69.0
2019-06-19,2019,tour-of-slovenia,gc,Gazprom-RusVelo,2.HC,98.0,0.0,1,,168.0,,,178.0
2019-04-22,2019,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,43.0,,,43.0
2019-10-08,2019,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,75.0
2019-09-22,2019,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,Russia,2.1,,0,0,,6.0,,,6.0
2019-02-25,2019,uae-tour,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Russia,CC,,,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Gazprom-RusVelo,2.1,,0,0,,85.0,,,88.0
2019-08-13,2019,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,,1,,40.0,,,40.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,149.0,0.0,1,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Gazprom-RusVelo,2.1,,0,0,,98.0,,,98.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Russia,2.2,53.0,0.0,1,,3.0,,,4.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Gazprom-RusVelo,2.1,,0,0,,20.0,,,20.0
2019-09-29,2019,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Russia,1.2,,,1,,0.0,,,10.0
2020-02-16,2020,gp-antalya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,25.0
2020-02-09,2020,gp-manavgat,gc,Russia,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,15.0
2020-02-13,2020,grand-prix-alanya,gc,Russia,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,5.0
2020-09-04,2020,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-04,2020,grand-prix-cappadocia,gc,Russia,1.2,,0,0,,0.0,,,40.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,15.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Russia,1.2,,0,0,,0.0,,,23.0
2020-09-03,2020,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-03,2020,grand-prix-develi,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Russia,1.2,,,1,,0.0,,,40.0
2020-02-14,2020,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Russia,1.2,,,1,,0.0,,,5.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Russia,1.2,,0,0,,0.0,,,70.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Russia,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Russia,1.2,,0,0,,0.0,,,20.0
2020-08-16,2020,nc-russia,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,0.0
2020-09-23,2020,nc-turkey,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,1.0
2020-09-22,2020,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Spor Toto Cycling Team,2.2,22.0,0.0,1,,3.0,,,3.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,16.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Russia,2.Pro,102.0,0.0,1,,5.0,,,5.0
2020-09-27,2020,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2021-02-06,2021,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,30.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,40.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,5.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-turkey,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,18.0
2021-06-20,2021,nc-ukraine,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,75.0
2021-04-01,2021,tour-of-mevlana,gc,Spor Toto Cycling Team,2.2,66.0,0.0,1,,40.0,,,47.0
2021-04-11,2021,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,120.0,0.0,1,,10.0,,,10.0
2022-02-05,2022,grand-prix-alanya,gc,Vozrozhdenie,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Cycling Sport Club Olymp,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,20.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Vozrozhdenie,1.2,,,1,,0.0,,,25.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Cycling Sport Club Olymp,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,40.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,20.0
2022-01-30,2022,grand-prix-megasaray,gc,Vozrozhdenie,1.2,,,1,,0.0,,,20.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Vozrozhdenie,1.2,,,1,,0.0,,,15.0
2022-07-31,2022,grand-prix-yahyali,gc,Cycling Sport Club Olymp,1.2,,0,0,,0.0,,,10.0
