date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-luxembourg,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Vini Zabù,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Vini Zabù,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,Vini Zabù,NC,,0,0,,0.0,,,20.0
2021-03-17,2021,nokere-koerse,gc,Vini Zabù,1.Pro,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Vini Zabù,1.1,,0,0,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Vini Zabù,2.2,,,1,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Vini Zabù,2.1,,0,0,,3.0,,,6.0
2021-03-06,2021,strade-bianche,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-09-14,2021,tour-de-luxembourg,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Vini Zabù,2.1,,,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Vini Zabù,2.Pro,,0,0,,5.0,,,5.0
2021-10-05,2021,tre-valli-varesine,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Vini Zabù,1.2,,0,0,,0.0,,,40.0
2021-03-03,2021,trofeo-laigueglia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-03-26,2022,national-championships-bahrain-road-race,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,83.0
2022-06-24,2022,nc-netherlands,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Bahrain Cycling Academy,2.2,,0,0,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Bahrain Cycling Academy,2.2,,0,0,,45.0,,,57.0
2022-04-01,2022,tour-of-thailand,gc,Bahrain Cycling Academy,2.1,40.0,0.0,1,,0.0,,,0.0
