date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,40.0
2022-02-24,2022,gran-camino,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,5.0
2022-10-06,2022,gran-piemonte,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,5.0
2022-03-19,2022,milano-sanremo,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,90.0
2022-03-16,2022,milano-torino,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,95.0
2022-06-22,2022,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-italy,gc,EOLO-Kometa,NC,,0,0,,0.0,,,10.0
2022-06-22,2022,nc-italy-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-portugal,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,EOLO-Kometa,NC,,,1,,0.0,,,20.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Coupland's Bakeries/Booth's Group Team,2.2,35.0,0.0,1,,0.0,,,10.0
2022-09-08,2022,okolo-jiznich-cech,gc,EOLO-Kometa,2.2,,0,0,,30.0,,,36.0
2022-09-13,2022,okolo-slovenska,gc,EOLO-Kometa,2.1,,0,0,,8.0,,,14.0
2022-03-20,2022,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2022-07-25,2022,prueba-villafranca,gc,EOLO-Kometa,1.1,,,1,,0.0,,,15.0
2022-02-16,2022,ruta-del-sol,gc,EOLO-Kometa,2.Pro,,0,0,,8.0,,,18.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,67.0,0.0,1,,0.0,,,0.0
2022-03-05,2022,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,17.0
2022-03-07,2022,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,EOLO-Kometa,2.1,95.0,0.0,1,,3.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,EOLO-Kometa,2.1,,,1,,10.0,,,24.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,104.0,0.0,1,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,EOLO-Kometa,2.1,90.0,0.0,1,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,EOLO-Kometa,2.1,,0,0,,63.0,,,69.0
2022-06-15,2022,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,131.0,,,131.0
2022-04-18,2022,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,EOLO-Kometa,2.Pro,,0,0,,40.0,,,40.0
2022-10-04,2022,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,70.0
2022-03-02,2022,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,11.0
2022-01-30,2022,trofeo-palma,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-08-02,2022,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,89.0,0.0,1,,6.0,,,6.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,,,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,88.0,,,103.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,8.0
2023-07-30,2023,circuito-de-getxo,gc,EOLO-Kometa,1.1,,,1,,0.0,,,10.0
2023-02-12,2023,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,5.0
2023-09-28,2023,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,30.0
2023-10-02,2023,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,150.0
2023-07-27,2023,czech-tour,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2023-01-28,2023,deia-trophy,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2023-05-06,2023,giro-d-italia,gc,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-05-06,2023,giro-d-italia,kom,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-05-06,2023,giro-d-italia,points,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-10-11,2023,giro-del-veneto,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,13.0
2023-06-02,2023,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,12.0
2023-09-30,2023,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,15.0
2023-04-16,2023,giro-di-reggio-calabria,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,81.0
2023-04-11,2023,giro-di-sicilia,gc,EOLO-Kometa,2.1,,0,0,,70.0,,,83.0
2023-09-13,2023,giro-di-toscana,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,33.0
2023-09-14,2023,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,18.0
2023-09-10,2023,gp-de-fourmies,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,8.0
2023-01-22,2023,gp-de-valence,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2023-03-26,2023,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,8.0
2023-02-23,2023,gran-camino,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,5.0
2023-10-05,2023,gran-piemonte,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,8.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2023-10-07,2023,il-lombardia,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,95.0
2023-03-09,2023,istrian-spring-tour,gc,EOLO-Kometa,2.2,94.0,0.0,1,,13.0,,,13.0
2023-08-13,2023,la-poly-normande,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,25.0
2023-03-18,2023,milano-sanremo,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,5.0
2023-03-15,2023,milano-torino,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,51.0
2023-06-25,2023,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,60.0
2023-06-22,2023,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,20.0
2023-06-24,2023,nc-italy,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,EOLO-Kometa,2.1,,0,0,,15.0,,,15.0
2023-03-19,2023,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,31.0
2023-07-25,2023,prueba-villafranca,gc,EOLO-Kometa,1.1,,,1,,0.0,,,6.0
2023-02-15,2023,ruta-del-sol,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,3.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,,0,0,,6.0,,,6.0
2023-03-04,2023,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,20.0,,,-5.0
2023-05-10,2023,tour-de-hongrie,gc,EOLO-Kometa,2.Pro,107.0,0.0,1,,70.0,,,70.0
2023-08-15,2023,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,95.0,0.0,1,,76.0,,,81.0
2023-07-02,2023,tour-of-austria,gc,EOLO-Kometa,2.1,101.0,0.0,1,,3.0,,,6.0
2023-06-14,2023,tour-of-belgium,gc,EOLO-Kometa,2.Pro,67.0,0.0,1,,10.0,,,13.0
2023-09-26,2023,tour-of-croatia,gc,EOLO-Kometa,2.1,87.0,0.0,1,,31.0,,,31.0
2023-06-14,2023,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,76.0,,,81.0
2023-04-17,2023,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,85.0,,,88.0
2023-10-08,2023,tour-of-turkey,gc,EOLO-Kometa,2.1,52.0,0.0,1,,13.0,,,19.0
2023-10-03,2023,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,5.0
2023-01-25,2023,trofeo-calvia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2023-03-01,2023,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,10.0
2023-09-17,2023,trofeo-matteotti,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,41.0
2023-01-29,2023,trofeo-palma,gc,EOLO-Kometa,1.1,,,1,,0.0,,,6.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2023-10-15,2023,veneto-classic,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,45.0
2023-08-15,2023,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,10.0,,,10.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,99.0,0.0,1,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,145.0,,,169.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,3.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,EOLO-Kometa,2.Pro,36.0,3.0,1,,13.0,,,13.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Team Polti Kometa,2.Pro,,,1,,8.0,,,8.0
2024-08-11,2024,circuito-de-getxo,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,45.0
2024-02-11,2024,clasica-de-almeria,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,16.0
2024-10-06,2024,coppa-agostoni,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-10-07,2024,coppa-bernocchi,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,33.0
2024-07-25,2024,czech-tour,gc,Team Polti Kometa,2.1,,0,0,,11.0,,,11.0
2024-01-26,2024,deia-trophy,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Polti Kometa,2.1,,,1,,35.0,,,38.0
2024-05-04,2024,giro-d-italia,gc,Team Polti Kometa,2.UWT,,0,0,,120.0,0.0,0.0,445.0
2024-05-04,2024,giro-d-italia,kom,Team Polti Kometa,2.UWT,,0,0,,120.0,0.0,0.0,445.0
2024-05-04,2024,giro-d-italia,points,Team Polti Kometa,2.UWT,,0,0,,120.0,0.0,0.0,445.0
2024-10-16,2024,giro-del-veneto,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,73.0
2024-07-14,2024,giro-dell-appennino,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,41.0
2024-10-05,2024,giro-dell-emilia,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,125.0
2024-04-21,2024,giro-di-romagna,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,106.0
2024-09-11,2024,giro-di-toscana,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,6.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,48.0
2024-01-20,2024,gp-de-valence,gc,Team Polti Kometa,1.1,,,1,,0.0,,,10.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,21.0
2024-02-22,2024,gran-camino,gc,Team Polti Kometa,2.1,,0,0,,20.0,,,20.0
2024-10-10,2024,gran-piemonte,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-10-12,2024,il-lombardia,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,45.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,60.0
2024-03-16,2024,milano-sanremo,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,25.0
2024-03-13,2024,milano-torino,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,nc-colombia,gc,Team Polti Kometa,NC,,0,0,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-hungary,gc,Team Polti Kometa,NC,,0,0,,0.0,,,75.0
2024-06-19,2024,nc-hungary-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-italy,gc,Team Polti Kometa,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-27,2024,okolo-slovenska,gc,Team Polti Kometa,2.1,,0,0,,31.0,,,31.0
2024-07-25,2024,prueba-villafranca,gc,Team Polti Kometa,1.1,,,1,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,3.0
2024-02-16,2024,ruta-del-sol,gc,Team Polti Kometa,2.Pro,,,1,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Polti Kometa,2.1,,0,0,,5.0,,,5.0
2024-03-02,2024,strade-bianche,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,0.0
2024-03-04,2024,tirreno-adriatico,gc,Team Polti Kometa,2.UWT,,0,0,,30.0,,,48.0
2024-05-08,2024,tour-de-hongrie,gc,Team Polti Kometa,2.Pro,89.0,0.0,1,,3.0,,,6.0
2024-09-29,2024,tour-de-langkawi,gc,Team Polti Kometa,2.Pro,75.0,0.0,1,,115.0,,,154.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Polti Kometa,2.Pro,,0,0,,48.0,,,48.0
2024-03-10,2024,tour-de-taiwan,gc,Team Polti Kometa,2.1,54.0,0.0,1,,48.0,,,59.0
2024-08-13,2024,tour-du-limousin,gc,Team Polti Kometa,2.1,98.0,0.0,1,,3.0,,,3.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Polti Kometa,2.1,56.0,0.0,1,,40.0,,,45.0
2024-02-08,2024,tour-of-antalya,gc,Team Polti Kometa,2.1,,0,0,,133.0,,,152.0
2024-06-12,2024,tour-of-belgium,gc,Team Polti Kometa,2.Pro,,0,0,,10.0,,,10.0
2024-10-01,2024,tour-of-croatia,gc,Team Polti Kometa,2.1,,0,0,,20.0,,,33.0
2024-02-19,2024,tour-of-rwanda,gc,Team Polti Kometa,2.1,,0,0,,113.0,,,137.0
2024-06-12,2024,tour-of-slovenia,gc,Team Polti Kometa,2.Pro,,0,0,,75.0,,,95.0
2024-04-15,2024,tour-of-the-alps,gc,Team Polti Kometa,2.Pro,,0,0,,60.0,,,60.0
2024-04-21,2024,tour-of-turkey,gc,Team Polti Kometa,2.Pro,,0,0,,125.0,,,173.0
2024-10-08,2024,tre-valli-varesine,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Polti Kometa,1.1,,,1,,0.0,,,25.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Polti Kometa,1.1,,,1,,0.0,,,28.0
2024-10-20,2024,veneto-classic,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Polti Kometa,2.Pro,,0,0,,38.0,,,38.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Team Polti Kometa,1.1,,,1,,0.0,,,20.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Polti Kometa,2.Pro,,0,0,,45.0,,,70.0
2024-04-26,2024,vuelta-asturias,gc,Team Polti Kometa,2.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Polti Kometa,2.1,,0,0,,18.0,,,21.0
2025-06-22,2025,andorra-morabanc-classica,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-08-07,2025,arctic-race-of-norway,gc,Burgos Burpellet BH,2.Pro,,0,0,,14.0,,,14.0
2025-05-08,2025,boucles-de-l-aulne,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Burgos Burpellet BH,2.Pro,79.0,0.0,1,,0.0,,,0.0
2025-03-23,2025,cholet-pays-de-loire,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-08-03,2025,circuito-de-getxo,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-02-16,2025,clasica-de-almeria,gc,Burgos Burpellet BH,1.Pro,,,1,,0.0,,,19.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,46.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,13.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,85.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Burgos Burpellet BH,1.2,,0,0,,0.0,,,30.0
2025-06-22,2025,copenhagen-sprint,gc,Burgos Burpellet BH,1.UWT,,,1,,0.0,,,17.0
2025-10-05,2025,coppa-agostoni,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,20.0
2025-10-06,2025,coppa-bernocchi,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,11.0
2025-01-31,2025,deia-trophy,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,18.0
2025-10-15,2025,giro-del-veneto,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,110.0
2025-06-24,2025,giro-dell-appennino,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,8.0
2025-10-04,2025,giro-dell-emilia,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,giro-di-romagna,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,25.0
2025-09-10,2025,giro-di-toscana,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,5.0
2025-02-02,2025,gp-d-ouverture,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,6.0
2025-01-26,2025,gp-de-valence,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,18.0
2025-09-07,2025,gp-industria-artigianato,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,5.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos Burpellet BH,2.1,,0,0,,73.0,,,73.0
2025-02-26,2025,gran-camino,gc,Burgos Burpellet BH,2.1,,0,0,,93.0,,,107.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,10.0
2025-04-07,2025,itzulia-basque-country,gc,Burgos Burpellet BH,2.UWT,,0,0,,34.0,,,34.0
2025-03-30,2025,la-roue-tourangelle,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Burgos Burpellet BH,2.1,,0,0,,53.0,,,53.0
2025-09-13,2025,memorial-marco-pantani,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-02-07,2025,muscat-classic,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-czech-republic2,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-eritrea,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,5.0
2025-06-27,2025,nc-eritrea-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-france,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-greece,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,75.0
2025-06-27,2025,nc-greece-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-guatemala,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,5.0
2025-06-22,2025,nc-guatemala-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-mauritius,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,75.0
2025-06-21,2025,nc-mauritius-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-mongolia,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,10.0
2025-06-27,2025,nc-mongolia-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-02-08,2025,nc-new-zealand,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Burgos Burpellet BH,NC,,,1,,0.0,,,44.0
2025-06-27,2025,nc-spain-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,6.0
2025-02-09,2025,nc-uruguay,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,75.0
2025-02-07,2025,nc-uruguay-itt,gc,Burgos Burpellet BH,NC,,0,0,,0.0,,,50.0
2025-07-25,2025,prueba-villafranca,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,53.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,85.0
2025-02-19,2025,ruta-del-sol,gc,Burgos Burpellet BH,2.Pro,,,1,,38.0,,,38.0
2025-08-02,2025,san-sebastian,gc,Burgos Burpellet BH,1.UWT,,0,0,,0.0,,,12.0
2025-09-28,2025,tour-de-langkawi,gc,Burgos Burpellet BH,2.Pro,,0,0,,60.0,,,60.0
