date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-02,2021,giro-dell-emilia,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Beltrami TSA - Tre Colli,NC,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Team Corratec,2.1,,0.0,0,,0.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Viris Vigevano,1.2,,,1,,0.0,,,10.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,0.0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Team Corratec,1.1,,0.0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Team Corratec,1.Pro,,0.0,0,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Team Corratec,1.1,,0.0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Team Corratec,2.1,,0.0,0,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Team Corratec,1.1,,0.0,0,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Team Corratec,1.Pro,,,1,,0.0,,,3.0
2022-09-11,2022,gp-de-fourmies,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Corratec,1.1,,0.0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Corratec,1.2,,0.0,0,,0.0,,,15.0
2022-03-27,2022,gp-industria-artigianato,gc,Team Corratec,1.Pro,,0.0,0,,0.0,,,3.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Corratec,1.2,,0.0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Team Corratec,1.2,,0.0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Team Corratec,1.2,,0.0,0,,0.0,,,3.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Team Corratec,1.2,,0.0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Switzerland,2.2,,0.0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Team Corratec,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-serbia,gc,Team Corratec,NC,,0.0,0,,0.0,,,65.0
2022-06-24,2022,nc-serbia-itt,gc,Team Corratec,NC,,0.0,0,,0.0,,,35.0
2022-06-26,2022,nc-switserland,gc,Team Corratec,NC,,,1,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Team Corratec,1.1,,0.0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Switzerland,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Switzerland,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Team Corratec,1.2,,0.0,0,,0.0,,,40.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,,0.0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Corratec,2.1,,0.0,0,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Team Corratec,2.2,,0.0,0,,0.0,,,7.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Switzerland,2.2,,0.0,0,,25.0,,,25.0
2022-03-21,2022,tour-de-normadie,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Switzerland,2.UWT,,0.0,0,,10.0,,,10.0
2022-06-12,2022,tour-de-suisse,gc,Switzerland,2.UWT,,0.0,0,,33.0,,,33.0
2022-09-04,2022,tour-du-doubs,gc,Team Corratec,1.1,,0.0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Corratec,2.1,,0.0,0,,0.0,,,14.0
2022-03-02,2022,trofej-umag,gc,Switzerland,1.2,,0.0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Team Corratec,1.2,,0.0,0,,0.0,,,25.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Viris Vigevano,1.2,,0.0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Corratec,1.Pro,,0.0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Switzerland,CC,,0.0,0,,0.0,,,125.0
2022-08-14,2022,uec-road-european-championships-me,gc,Switzerland,CC,,0.0,0,,0.0,,,15.0
2022-01-16,2022,vuelta-al-tachira,gc,Team Corratec,2.2,,0.0,0,,0.0,,,10.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Corratec,2.2,,0.0,0,,0.0,,,39.0
2022-09-25,2022,world-championship,gc,Switzerland,WC,,0.0,0,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0.0,0,,0.0,,,375.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,,0.0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Switzerland,2.2,,0.0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,13.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2023-04-26,2023,tour-de-romandie,gc,Switzerland,2.UWT,,0.0,0,,5.0,,,5.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,3.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,3.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,10.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Switzerland,CC,,0.0,0,,0.0,,,55.0
2023-09-24,2023,uec-road-european-championships-me,gc,Switzerland,CC,,0.0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Switzerland,WC,,0.0,0,,0.0,,,515.0
2023-08-11,2023,world-championship-itt,gc,Switzerland,WC,,0.0,0,,0.0,,,55.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Velo Club Mendrisio,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Velo Club Mendrisio,NC,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Velo Club Mendrisio,1.2,,0.0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Velo Club Mendrisio,1.2,,0.0,0,,0.0,,,0.0
