date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-25,2022,le-tour-de-bretagne,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,BIKE AID,2.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,BIKE AID,2.2,71.0,0.0,1,,70.0,,,80.0
2022-02-10,2022,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,43.0,,,43.0
2022-04-01,2022,tour-of-thailand,gc,BIKE AID,2.1,84.0,0.0,1,,28.0,,,31.0
2022-04-10,2022,tour-of-turkey,gc,BIKE AID,2.Pro,,0,0,,60.0,,,60.0
2022-05-15,2022,tro-bro-leon,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,BIKE AID,2.1,,0,0,,0.0,,,14.0
2022-06-08,2022,zlm-tour,gc,BIKE AID,2.Pro,,,1,,0.0,,,0.0
