date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,8.0
2025-10-11,2025,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,120.0
2025-04-07,2025,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,,1,,52.0,,,52.0
2025-10-19,2025,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,209.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,30.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,370.0
2025-04-27,2025,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,55.0
2025-03-22,2025,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,200.0
2025-01-12,2025,nc-australia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-austria2,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-croatia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-norway,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,63.0
2025-11-23,2025,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,50.0
2025-11-22,2025,nc-taiwan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,3.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,5.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,50.0,,,153.0
2025-04-13,2025,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,205.0
2025-08-20,2025,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,228.0,,,253.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,40.0
2025-08-02,2025,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,188.0
2025-03-10,2025,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,425.0,,,475.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,,,168.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Bahrain - Victorious,2.1,,0,0,,145.0,,,153.0
2025-07-05,2025,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-07-05,2025,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-07-05,2025,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-05-14,2025,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,,0,0,,5.0,,,5.0
2025-08-04,2025,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,416.0,,,536.0
2025-04-29,2025,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,44.0,10.0,1,,443.0,,,518.0
2025-06-15,2025,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,13.0,50.0,1,,63.0,,,119.0
2025-07-26,2025,tour-de-wallonie,gc,Bahrain - Victorious,2.Pro,,0,0,,63.0,,,63.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Bahrain - Victorious,2.1,79.0,0.0,1,,161.0,,,169.0
2025-01-21,2025,tour-down-under,gc,Bahrain - Victorious,2.UWT,,0,0,,38.0,,,113.0
2025-05-09,2025,tour-du-finistere,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,35.0
2025-09-02,2025,tour-of-britain,gc,Bahrain - Victorious,2.Pro,,0,0,,118.0,,,153.0
2025-09-30,2025,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,123.0,,,133.0
2025-10-14,2025,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,77.0,,,92.0
2025-06-04,2025,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,106.0,,,124.0
2025-04-21,2025,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,52.0,0.0,1,,70.0,,,70.0
2025-10-07,2025,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,80.0
2025-02-17,2025,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,251.0,,,288.0
2025-03-24,2025,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,,1,,180.0,,,220.0
2025-02-19,2025,volta-ao-algarve,gc,Bahrain - Victorious,2.Pro,,0,0,,8.0,,,18.0
2025-08-05,2025,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,23.0,5.0,1,,70.0,,,108.0
2025-08-23,2025,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,29.0,30.0,1,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,,1,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,58.0,0.0,1,,365.0,0.0,0.0,837.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,363.0,,,438.0
