date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-22,2023,olympias-tour,gc,Scorpions Racing Team,2.2,,,1,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Scorpions Racing Team,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Universe Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Universe Cycling Team,2.2,,0,0,,20.0,,,20.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,15.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,5.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,30.0
2024-05-04,2024,hadeland-gp,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,15.0
2024-04-28,2024,kirschblutenrennen,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Universe Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,,0,0,,30.0,,,30.0
2024-06-12,2024,tour-de-beauce,gc,Universe Cycling Team,2.2,75.0,0.0,1,,0.0,,,1.0
2024-03-10,2024,tour-de-taiwan,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Universe Cycling Team,2.2,,0,0,,30.0,,,32.0
2024-09-12,2024,tour-of-istanbul,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Universe Cycling Team,1.1,,,1,,0.0,,,0.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-09-27,2025,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,20.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,Universe Cycling Team,1.2,,,1,,0.0,,,3.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,8.0
2025-02-20,2025,grand-prix-sonatrach,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Universe Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-du-benin,gc,Universe Cycling Team,2.2,15.0,0.0,1,,25.0,,,34.0
2025-01-22,2025,tour-du-sahel,gc,Universe Cycling Team,2.2,,0,0,,55.0,,,57.0
2025-04-28,2025,tour-of-bostonliq,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Universe Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Universe Cycling Team,1.2,,,1,,0.0,,,15.0
2025-04-05,2025,volta-nxt-classic,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,1.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
