date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-29,2019,world-championship,gc,Ireland,WC,,,1,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Ireland,WC,,,1,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,70.0
2020-10-21,2020,classic-brugge-de-panne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,15.0
2020-02-12,2020,colombia-21,gc,Team INEOS,2.1,,0,0,,60.0,,,68.0
2020-10-11,2020,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,60.0
2020-10-03,2020,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,958.0,40.0,0.0,1910.0
2020-10-03,2020,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,958.0,40.0,0.0,1910.0
2020-10-03,2020,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,958.0,40.0,0.0,1910.0
2020-09-19,2020,giro-dell-appennino,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2020-08-18,2020,giro-dell-emilia,gc,Team INEOS,1.Pro,,,1,,0.0,,,105.0
2020-09-16,2020,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,85.0
2020-09-17,2020,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,43.0
2020-08-12,2020,gran-piemonte,gc,Team INEOS,1.Pro,,0,0,,0.0,,,13.0
2020-08-03,2020,gran-trittico-lombardo,gc,Team INEOS,1.Pro,,0,0,,0.0,,,143.0
2020-02-02,2020,great-ocean-road-race,gc,Team INEOS,1.UWT,,0,0,,0.0,,,383.0
2020-08-15,2020,il-lombardia,gc,Team INEOS,1.UWT,,,1,,0.0,,,63.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Team INEOS,1.Pro,,0,0,,0.0,,,50.0
2020-09-30,2020,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,142.0
2020-08-01,2020,la-route-d-occitanie,gc,Team INEOS,2.1,,0,0,,210.0,,,229.0
2020-10-04,2020,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,85.0
2020-08-30,2020,memorial-marco-pantani,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,85.0
2020-08-08,2020,milano-sanremo,gc,Team INEOS,1.UWT,,0,0,,0.0,,,55.0
2020-08-05,2020,milano-torino,gc,Team INEOS,1.Pro,,0,0,,0.0,,,46.0
2020-01-08,2020,nc-australia-itt,gc,Team INEOS,NC,,0,0,,0.0,,,30.0
2020-02-02,2020,nc-colombia,gc,Team INEOS,NC,,0,0,,0.0,,,75.0
2020-01-30,2020,nc-colombia-itt,gc,Team INEOS,NC,,0,0,,0.0,,,35.0
2020-08-23,2020,nc-germany,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Team INEOS,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-poland,gc,Team INEOS,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-spain,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team INEOS,1.UWT,,0,0,,0.0,,,12.0
2020-01-30,2020,race-torquay,gc,Team INEOS,1.1,,0,0,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,44.0,,,44.0
2020-10-18,2020,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,140.0
2020-10-14,2020,scheldeprijs,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,Team INEOS,1.UWT,,0,0,,0.0,,,35.0
2020-09-07,2020,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,,1,,420.0,,,515.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team INEOS,2.UWT,,0,0,,100.0,,,110.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team INEOS,2.Pro,6.0,70.0,1,,75.0,,,95.0
2020-08-29,2020,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,145.0,50.0,0.0,395.0
2020-08-29,2020,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,145.0,50.0,0.0,395.0
2020-08-29,2020,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,145.0,50.0,0.0,395.0
2020-08-07,2020,tour-de-l-ain,gc,Team INEOS,2.1,,0,0,,93.0,,,103.0
2020-08-05,2020,tour-de-pologne,gc,Team INEOS,2.UWT,26.0,16.0,1,,24.0,,,74.0
2020-08-16,2020,tour-de-wallonie,gc,Team INEOS,2.Pro,,0,0,,50.0,,,50.0
2020-01-21,2020,tour-down-under,gc,Team INEOS,2.UWT,,0,0,,530.0,,,530.0
2020-02-23,2020,uae-tour,gc,Team INEOS,2.UWT,11.0,40.0,1,,40.0,,,40.0
2020-02-19,2020,volta-ao-algarve,gc,Team INEOS,2.Pro,,0,0,,25.0,,,35.0
2020-07-28,2020,vuelta-a-burgos,gc,Team INEOS,2.Pro,23.0,5.0,1,,80.0,,,100.0
2020-10-20,2020,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,708.0,20.0,40.0,848.0
2020-10-20,2020,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,708.0,20.0,40.0,848.0
2020-10-20,2020,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,708.0,20.0,40.0,848.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team INEOS,2.Pro,,0,0,,163.0,,,168.0
2021-04-18,2021,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,545.0
2021-04-14,2021,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,205.0
2021-03-19,2021,bredene-koksijde-classic,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,228.0
2021-09-29,2021,circuit-franco-belge,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2021-10-04,2021,coppa-bernocchi,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2021-03-31,2021,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,357.0
2021-03-26,2021,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,144.0
2021-02-03,2021,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,0,0,,93.0,,,124.0
2021-03-28,2021,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,175.0
2021-05-08,2021,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,1310.0,40.0,0.0,1842.0
2021-05-08,2021,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,1310.0,40.0,0.0,1842.0
2021-05-08,2021,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,1310.0,40.0,0.0,1842.0
2021-06-24,2021,giro-dell-appennino,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,105.0
2021-09-15,2021,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,33.0
2021-09-16,2021,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,68.0
2021-09-21,2021,gp-de-denain,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,133.0
2021-03-07,2021,gp-industria-artigianato,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,105.0
2021-06-27,2021,gp-lugano,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2021-10-07,2021,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,35.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,48.0
2021-10-09,2021,il-lombardia,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,358.0
2021-04-05,2021,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,42.0,8.0,1,,252.0,,,252.0
2021-07-31,2021,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,130.0
2021-04-21,2021,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,260.0
2021-06-10,2021,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,,0,0,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,110.0
2021-09-18,2021,memorial-marco-pantani,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,25.0
2021-03-20,2021,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,85.0
2021-10-06,2021,milano-torino,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,155.0
2021-10-14,2021,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2021-10-03,2021,nc-ireland,gc,INEOS Grenadiers,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2021-06-18,2021,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-poland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,10.0
2021-06-18,2021,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2021-10-17,2021,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,160.0
2021-03-17,2021,nokere-koerse,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,48.0
2021-07-24,2021,olympic-games,gc,Ireland,Olympics,,,1,,0.0,,,35.0
2021-07-28,2021,olympic-games-itt,gc,Ireland,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,24.0
2021-03-07,2021,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,80.0,,,80.0
2021-10-03,2021,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,278.0
2021-08-30,2021,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,52.0,,,52.0
2021-04-04,2021,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,100.0
2021-05-18,2021,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,30.0,5.0,1,,168.0,,,208.0
2021-07-31,2021,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,124.0
2021-03-06,2021,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,347.0
2021-03-10,2021,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,335.0,,,345.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,923.0,,,1033.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,INEOS Grenadiers,2.Pro,69.0,0.0,1,,333.0,,,363.0
2021-06-26,2021,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-06-26,2021,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-06-26,2021,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-08-09,2021,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,264.0,,,264.0
2021-04-27,2021,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,38.0,10.0,1,,940.0,,,1055.0
2021-06-06,2021,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,12.0,60.0,1,,585.0,,,645.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,INEOS Grenadiers,2.1,,0,0,,23.0,,,31.0
2021-09-05,2021,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,260.0,,,300.0
2021-08-19,2021,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,206.0,,,246.0
2021-04-19,2021,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,98.0,,,148.0
2021-10-05,2021,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,153.0
2021-02-21,2021,uae-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,251.0,,,312.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ireland,CC,,0,0,,0.0,,,0.0
2021-03-22,2021,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,1004.0,,,1112.0
2021-05-05,2021,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,205.0,,,225.0
2021-08-03,2021,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,103.0,,,103.0
2021-08-14,2021,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,800.0,0.0,0.0,904.0
2021-08-14,2021,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,800.0,0.0,0.0,904.0
2021-08-14,2021,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,800.0,0.0,0.0,904.0
2021-09-26,2021,world-championship,gc,Ireland,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2022-04-10,2022,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,590.0
2022-04-13,2022,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,410.0
2022-08-28,2022,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,12.0
2022-06-05,2022,brussels-cycling-classic,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2022-10-03,2022,coppa-bernocchi,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2022-08-21,2022,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,252.0
2022-08-24,2022,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,200.0,,,240.0
2022-03-30,2022,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,310.0
2022-03-25,2022,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,256.0
2022-02-02,2022,etoile-de-besseges,gc,INEOS Grenadiers,2.1,91.0,0.0,1,,0.0,,,14.0
2022-05-25,2022,fleche-du-sud,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,30.0
2022-05-06,2022,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-10-01,2022,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2022-09-14,2022,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,73.0
2022-09-15,2022,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,205.0
2022-03-17,2022,gp-de-denain,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,13.0
2022-09-11,2022,gp-montreal,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,295.0
2022-09-09,2022,gp-quebec,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,150.0
2022-10-06,2022,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,340.0
2022-04-04,2022,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,456.0,,,576.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2022-04-20,2022,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,188.0
2022-06-16,2022,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,,0,0,,88.0,,,96.0
2022-04-24,2022,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,285.0
2022-03-19,2022,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,38.0
2022-03-16,2022,milano-torino,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,53.0
2022-01-16,2022,nc-australia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-01-12,2022,nc-australia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-02-10,2022,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-02-20,2022,nc-ecuador,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,75.0
2022-02-18,2022,nc-ecuador-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,51.0
2022-06-26,2022,nc-ireland,gc,INEOS Grenadiers,NC,,,1,,0.0,,,20.0
2022-06-23,2022,nc-ireland-itt,gc,INEOS Grenadiers,NC,,,1,,0.0,,,20.0
2022-06-26,2022,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-united-states,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-usa-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,55.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,43.0
2022-10-06,2022,paris-bourges,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,643.0,,,668.0
2022-04-17,2022,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,580.0
2022-10-09,2022,paris-tours,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,INEOS Grenadiers,2.1,,0,0,,43.0,,,46.0
2022-04-03,2022,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,455.0
2022-02-16,2022,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,28.0,5.0,1,,118.0,,,138.0
2022-07-30,2022,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,510.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,1.0,125.0,1,,218.0,,,267.0
2022-03-05,2022,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,147.0
2022-03-07,2022,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,278.0,,,338.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,30.0,20.0,1,,180.0,,,285.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,INEOS Grenadiers,2.Pro,,0,0,,3.0,,,58.0
2022-07-01,2022,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-05-11,2022,tour-de-hongrie,gc,INEOS Grenadiers,2.1,1.0,125.0,1,,125.0,,,135.0
2022-07-30,2022,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,604.0,,,632.0
2022-04-26,2022,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,150.0,,,295.0
2022-06-12,2022,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,630.0,,,655.0
2022-07-23,2022,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,66.0,0.0,1,,8.0,,,8.0
2022-09-04,2022,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,335.0
2022-09-27,2022,tour-of-croatia,gc,INEOS Grenadiers,2.1,,0,0,,63.0,,,80.0
2022-08-16,2022,tour-of-denmark,gc,INEOS Grenadiers,2.Pro,,0,0,,173.0,,,203.0
2022-05-24,2022,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,340.0
2022-04-18,2022,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,18.0,5.0,1,,103.0,,,113.0
2022-10-04,2022,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,75.0
2022-03-02,2022,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,115.0
2022-02-20,2022,uae-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,285.0,,,336.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2022-08-14,2022,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,101.0
2022-03-21,2022,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,356.0,,,406.0
2022-02-16,2022,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,265.0,,,285.0
2022-08-02,2022,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,355.0,,,385.0
2022-08-20,2022,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,,0,0,,190.0,,,220.0
2022-06-08,2022,zlm-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,95.0,,,115.0
2023-01-30,2023,alula-tour,gc,Team Jayco AlUla,2.1,,0,0,,6.0,,,25.0
2023-04-16,2023,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,10.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,,0,0,,8.0,,,8.0
2023-09-03,2023,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,48.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-10-15,2023,chrono-des-nations,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,35.0
2023-09-28,2023,coppa-agostoni,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,75.0
2023-10-02,2023,coppa-bernocchi,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,38.0
2023-08-20,2023,cyclassics-hamburg,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,24.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,25.0
2023-03-24,2023,e3-harelbeke,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,16.0
2023-10-04,2023,elfsteden-race,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,63.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,40.0
2023-02-25,2023,faun-ardeche-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,10.0
2023-05-06,2023,giro-d-italia,gc,Team Jayco AlUla,2.UWT,7.0,340.0,1,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,kom,Team Jayco AlUla,2.UWT,35.0,0.0,1,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,points,Team Jayco AlUla,2.UWT,48.0,0.0,1,,425.0,0.0,95.0,1474.0
2023-10-11,2023,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-09-30,2023,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,135.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,78.0
2023-04-11,2023,giro-di-sicilia,gc,Team Jayco AlUla,2.1,,0,0,,5.0,,,8.0
2023-09-13,2023,giro-di-toscana,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,53.0
2023-09-17,2023,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,73.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,23.0
2023-01-22,2023,gp-de-valence,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,35.0
2023-09-13,2023,gp-de-wallonie,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,33.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,50.0
2023-09-10,2023,gp-montreal,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,195.0
2023-09-08,2023,gp-quebec,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,331.0
2023-10-05,2023,gran-piemonte,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,28.0
