date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-07,2017,okolo-slovenska,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,50.0
2017-05-26,2017,race-horizon-park,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,0,0,,0.0,,,0.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,0,0,,0.0,,,0.0
2017-08-05,2017,tour-de-ribas,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,0,0,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,0,0,,20.0,,,27.0
2017-04-18,2017,tour-eritrea,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,0,0,,0.0,,,8.0
2017-05-20,2017,tour-of-albania,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,0,0,,33.0,,,50.0
2017-07-31,2017,tour-of-utah,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.HC,,0,0,,30.0,,,30.0
2017-10-03,2017,tre-valli-varesine,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,0,0,,0.0,,,3.0
2017-02-12,2017,trofeo-laigueglia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,0,0,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,3.0
2018-05-19,2018,tour-of-albania,gc,Asfra Racing Team Oudenaarde,2.2,,,1,,0.0,,,7.0
2019-06-23,2019,european-games,gc,Albania,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Albania,JC,,0,0,,0.0,,,0.0
2019-05-20,2019,tour-of-albania,gc,Albania,2.2,49.0,0.0,1,,3.0,,,17.0
2019-08-11,2019,uec-road-european-championships-me,gc,Albania,CC,,,1,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,Albania,2.2,60.0,0.0,1,,35.0,,,38.0
2021-09-12,2021,uec-road-european-championships-me,gc,Albania,CC,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Albania,WC,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Albania,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Albania,JR,,0,0,,0.0,,,0.0
2022-05-31,2022,tour-of-albania,gc,Albania,2.2,19.0,0.0,1,,65.0,,,80.0
2022-08-14,2022,uec-road-european-championships-me,gc,Albania,CC,,,1,,0.0,,,5.0
2023-05-22,2023,tour-of-albania,gc,Albania,2.2,33.0,0.0,1,,20.0,,,-5.0
2023-05-22,2023,tour-of-albania,gc,Tirana Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Tirana Cycling Team,2.2,24.0,0.0,1,,20.0,,,21.0
2023-09-24,2023,uec-road-european-championships-me,gc,Albania,CC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-albania,gc,Tirana Cycling Team,NC,,,1,,0.0,,,50.0
2024-06-22,2024,nc-albania-itt,gc,Tirana Cycling Team,NC,,,1,,0.0,,,25.0
2024-05-20,2024,tour-of-albania,gc,Albania,2.2,32.0,0.0,1,,0.0,,,-22.0
2024-05-20,2024,tour-of-albania,gc,Tirana Cycling Team,2.2,,0,0,,8.0,,,8.0
2024-09-15,2024,uec-road-european-championships-me,gc,Albania,CC,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Cyklotym Havířov - Tirana,2.2,111.0,0.0,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,May Stars,2.2,,,1,,0.0,,,0.0
2025-06-29,2025,national-championships-cameroon-road-race,gc,May Stars,NC,,0,0,,0.0,,,1.0
2025-06-20,2025,nc-albania,gc,Cyklotym Havířov - Tirana,NC,,,1,,0.0,,,50.0
2025-06-19,2025,nc-albania-itt,gc,Cyklotym Havířov - Tirana,NC,,,1,,0.0,,,40.0
2025-06-29,2025,nc-italy,gc,May Stars,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-macedonia,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,10.0
2025-06-27,2025,nc-macedonia-itt,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,2.0
2025-06-29,2025,nc-rwanda,gc,May Stars,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-rwanda-itt,gc,May Stars,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-spain,gc,May Stars,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,May Stars,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,May Stars,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Cyklotym Havířov - Tirana,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Cyklotym Havířov - Tirana,1.2,,0,0,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Albania,2.2,23.0,0.0,1,,40.0,,,53.0
2025-05-26,2025,tour-of-albania,gc,Cyklotym Havířov - Tirana,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Albania,2.2,67.0,0.0,1,,3.0,,,10.0
2025-09-04,2025,tour-of-kosovo,gc,Cyklotym Havířov - Tirana,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,May Stars,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,May Stars,2.2,,,1,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,May Stars,2.1,,0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Cyklotym Havířov - Tirana,2.2,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Albania,CC,,0,0,,0.0,,,0.0
