date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-14,2019,nc-belarus-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-23,2019,nc-mongolia,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,80.0
2019-06-21,2019,nc-mongolia-itt,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,20.0
2019-06-30,2019,nc-serbia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-ukraine,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,2.0
2019-06-27,2019,nc-ukraine-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2019-12-18,2019,tour-de-selangor,gc,Kuala Lumpur,2.2,,,1,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Ferei Pro Cycling Team,2.1,28.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ferei Pro Cycling Team,2.1,7.0,35.0,1,,38.0,,,38.0
2019-11-17,2019,tour-of-fuzhou,gc,Ferei Pro Cycling Team,2.1,8.0,30.0,1,,30.0,,,44.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ferei Pro Cycling Team,2.2,19.0,0.0,1,,15.0,,,15.0
2019-08-07,2019,tour-of-szeklerland,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Ferei Pro Cycling Team,2.2,24.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Ferei Pro Cycling Team,2.2,20.0,0.0,1,,0.0,,,3.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-02-06,2021,grand-prix-alanya,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,75.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-02-07,2021,grand-prix-gazipasa,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,10.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,70.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,55.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,45.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,65.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,15.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,70.0
2021-07-04,2021,nc-algeria,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,60.0
2021-06-25,2021,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2021-12-30,2021,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,23.0
2021-12-29,2021,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2021-06-27,2021,nc-mongolia,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,5.0
2021-06-24,2021,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2021-04-01,2021,tour-of-mevlana,gc,Terengganu Cycling Team,2.2,,0,0,,35.0,,,41.0
2021-05-02,2021,tour-of-rwanda,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,8.0
2021-12-01,2021,tour-of-thailand,gc,Terengganu Cycling Team,2.1,1.0,125.0,1,,134.0,,,165.0
2021-12-01,2021,tour-of-thailand,gc,Mongolia,2.1,,0,0,,3.0,,,3.0
2021-09-26,2021,world-championship,gc,Mongolia,WC,,,1,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-03-29,2022,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,365.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Mongolia,CC,,,1,,0.0,,,25.0
2022-02-05,2022,grand-prix-alanya,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,25.0
2022-08-21,2022,grand-prix-cappadocia,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,45.0
2022-08-20,2022,grand-prix-develi,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,50.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,68.0
2022-03-05,2022,grand-prix-gazipasa,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,95.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,30.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,90.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,50.0
2022-08-18,2022,grand-prix-tomarza,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,20.0
2022-07-31,2022,grand-prix-yahyali,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-09-29,2022,international-azerbaijan-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,63.0,,,78.0
2022-10-16,2022,japan-cup,gc,Terengganu Polygon Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-eritrea,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,3.0
2022-07-17,2022,nc-indonesia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2022-06-25,2022,nc-malaysia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,41.0
2022-06-24,2022,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,20.0
2022-06-24,2022,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,25.0
2022-06-24,2022,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-24,2022,nc-singapore-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2022-07-10,2022,nc-singapore-itt2,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2022-10-11,2022,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,9.0,40.0,1,,50.0,,,-15.0
2022-10-02,2022,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,11.0,15.0,1,,21.0,,,45.0
2022-02-10,2022,tour-of-antalya,gc,Terengganu Polygon Cycling Team,2.1,11.0,15.0,1,,60.0,,,60.0
2022-04-27,2022,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,41.0,0.0,1,,20.0,,,20.0
2022-08-25,2022,tour-of-konya,gc,Terengganu Polygon Cycling Team,2.2,2.0,30.0,1,,45.0,,,52.0
2022-01-28,2022,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,6.0,10.0,1,,30.0,,,33.0
2022-04-01,2022,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,73.0,,,114.0
2022-09-25,2022,world-championship,gc,Mongolia,WC,,,1,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,17.0,3.0,1,,6.0,,,6.0
2023-06-13,2023,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,85.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Mongolia,CC,,,1,,0.0,,,40.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,43.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,23.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-08-27,2023,international-azerbaijan-tour,gc,Terengganu Polygon Cycling Team,2.1,11.0,15.0,1,,150.0,,,183.0
2023-02-10,2023,muscat-classic,gc,Terengganu Polygon Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-algeria,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2023-06-22,2023,nc-algeria-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-eritrea,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2023-08-24,2023,nc-indonesia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-ireland,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2023-07-23,2023,nc-malaysia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,83.0
2023-07-21,2023,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,100.0
2023-06-20,2023,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-ukraine,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,75.0
2023-10-01,2023,oita-urban-classic,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,6.0,,,6.0
2023-10-05,2023,summer-asian-games,gc,Mongolia,JC,,,1,,0.0,,,153.0
2023-10-03,2023,summer-asian-games-itt,gc,Mongolia,JC,,,1,,0.0,,,10.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Terengganu Polygon Cycling Team,1.1,,0,0,,0.0,,,35.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,0.0,,,30.0
2023-09-08,2023,tour-de-hokkaido,gc,Terengganu Polygon Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Terengganu Polygon Cycling Team,2.2,3.0,25.0,1,,25.0,,,26.0
2023-10-07,2023,tour-de-kyushu,gc,Terengganu Polygon Cycling Team,2.1,9.0,25.0,1,,25.0,,,33.0
2023-09-23,2023,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,16.0,5.0,1,,8.0,,,11.0
2023-03-12,2023,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,15.0,5.0,1,,133.0,,,147.0
2023-09-23,2023,tour-of-binzhou,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,5.0,,,5.0
2023-10-05,2023,tour-of-hainan,gc,Mongolia,2.Pro,,0,0,,3.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,5.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,62.0,0.0,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Terengganu Polygon Cycling Team,2.2,2.0,30.0,1,,30.0,,,37.0
2023-05-21,2023,tour-of-japan,gc,Terengganu Polygon Cycling Team,2.1,19.0,3.0,1,,11.0,,,20.0
2023-08-26,2023,tour-of-kandovan,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,48.0
2023-08-26,2023,tour-of-kandovan,gc,Mongolia,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Mongolia,2.Pro,,0,0,,0.0,,,18.0
2023-02-11,2023,tour-of-oman,gc,Terengganu Polygon Cycling Team,2.Pro,39.0,3.0,1,,3.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,Mongolia,2.2,,0,0,,10.0,,,12.0
2023-02-19,2023,tour-of-rwanda,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,25.0,,,34.0
2023-01-27,2023,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,13.0,,,15.0
2023-04-01,2023,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,2.0,85.0,1,,85.0,,,70.0
2023-08-25,2023,tour-of-yigido,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,25.0,,,32.0
2023-08-06,2023,world-championship,gc,Mongolia,WC,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Mongolia,WC,,,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,103.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Mongolia,CC,,,1,,0.0,,,10.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,11.0
2024-08-11,2024,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Burgos - BH,1.2,,0,0,,0.0,,,18.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,91.0
2024-03-16,2024,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,18.0
2024-01-26,2024,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-05-04,2024,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,14.0
2024-01-20,2024,gp-de-valence,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,8.0,,,8.0
2024-02-22,2024,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2024-04-01,2024,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,44.0,,,44.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
2024-02-09,2024,muscat-classic,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Burgos - BH,NC,,0,0,,0.0,,,75.0
2024-06-29,2024,nc-greece-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-guatemala,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-06-16,2024,nc-guatemala-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,15.0
2024-06-25,2024,nc-mongolia,gc,Burgos - BH,NC,,,1,,0.0,,,50.0
2024-06-23,2024,nc-mongolia-itt,gc,Burgos - BH,NC,,,1,,0.0,,,50.0
2024-02-10,2024,nc-new-zealand,gc,Burgos - BH,NC,,0,0,,0.0,,,101.0
2024-02-08,2024,nc-new-zealand-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,13.0
2024-06-21,2024,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-01-20,2024,nc-uruguay-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-04-12,2024,oceania-championships,gc,Burgos - BH,CC,,0,0,,0.0,,,180.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Burgos - BH,CC,,0,0,,0.0,,,70.0
2024-08-03,2024,olympic-games,gc,Mongolia,Olympics,,,1,,0.0,,,5.0
2024-07-27,2024,olympic-games-itt,gc,Mongolia,Olympics,,,1,,0.0,,,0.0
2024-07-25,2024,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2024-04-02,2024,region-pays-de-la-loire,gc,Burgos - BH,2.1,,0,0,,6.0,,,6.0
2024-03-29,2024,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-02-16,2024,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Mongolia,1.2,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,100.0,,,100.0
2024-03-10,2024,tour-de-taiwan,gc,Burgos - BH,2.1,15.0,5.0,1,,65.0,,,50.0
2024-04-14,2024,tour-du-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,130.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,60.0
2024-08-13,2024,tour-du-limousin,gc,Burgos - BH,2.1,,0,0,,9.0,,,9.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Mongolia,2.2,3.0,25.0,1,,65.0,,,75.0
2024-08-27,2024,tour-of-hainan,gc,Burgos - BH,2.Pro,10.0,35.0,1,,305.0,,,363.0
2024-05-16,2024,tour-of-konya,gc,Mongolia,2.2,,0,0,,20.0,,,20.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Burgos - BH,2.Pro,65.0,0.0,1,,166.0,,,236.0
2024-04-04,2024,tour-of-mersin,gc,Mongolia,2.2,14.0,0.0,1,,0.0,,,0.0
2024-02-10,2024,tour-of-oman,gc,Burgos - BH,2.Pro,35.0,3.0,1,,8.0,,,8.0
2024-09-08,2024,tour-of-salalah,gc,Mongolia,2.2,,0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Burgos - BH,2.2,5.0,15.0,1,,18.0,,,26.0
2024-10-09,2024,tour-of-taihu-lake,gc,Burgos - BH,2.Pro,,0,0,,36.0,,,36.0
2024-04-21,2024,tour-of-turkey,gc,Burgos - BH,2.Pro,,,1,,91.0,,,91.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Burgos - BH,2.2,11.0,0.0,1,,43.0,,,48.0
2024-05-05,2024,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,13.0
2024-01-24,2024,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-03-18,2024,volta-a-catalunya,gc,Burgos - BH,2.UWT,132.0,0.0,1,,24.0,,,25.0
2024-07-24,2024,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,8.0,,,22.0
2024-08-05,2024,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,6.0,,,6.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,0,0,,0.0,,,9.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,133.0,,,136.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Mongolia,WC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-08-07,2025,arctic-race-of-norway,gc,Burgos Burpellet BH,2.Pro,,0,0,,14.0,,,14.0
2025-02-16,2025,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,216.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Mongolia,CC,,,1,,0.0,,,15.0
2025-05-08,2025,boucles-de-l-aulne,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Burgos Burpellet BH,2.Pro,,0,0,,0.0,,,0.0
2025-03-23,2025,cholet-pays-de-loire,gc,Burgos Burpellet BH,1.1,,,1,,0.0,,,0.0
2025-08-03,2025,circuito-de-getxo,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-02-16,2025,clasica-de-almeria,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,19.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,46.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,13.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,85.0
