date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-04,2024,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,45.0
2024-07-06,2024,sibiu-cycling-tour,gc,VolkerWessels Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-03-02,2024,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2024-04-10,2024,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,20.0,,,21.0
2024-06-12,2024,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-05-18,2024,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,9.0
2024-03-30,2024,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,5.0
2024-06-05,2024,zlm-tour,gc,VolkerWessels Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Metec - SOLARWATT p/b Mantel,2.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,6.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,15.0
2025-06-14,2025,dwars-door-het-hageland,gc,Metec - SOLARWATT p/b Mantel,1.Pro,,0,0,,0.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,3.0,,,3.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,18.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2025-06-28,2025,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,20.0
2025-09-04,2025,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,7.0
2025-03-26,2025,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,25.0,,,32.0
2025-05-18,2025,omloop-der-kempen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,30.0
2025-05-01,2025,omloop-van-het-waasland,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,25.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,91.0,0.0,1,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Metec - SOLARWATT p/b Mantel,2.Pro,,0,0,,35.0,,,35.0
2025-09-30,2025,tour-of-croatia,gc,Metec - SOLARWATT p/b Mantel,2.1,,0,0,,0.0,,,0.0
2025-10-14,2025,tour-of-holland,gc,Metec - SOLARWATT p/b Mantel,2.1,91.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
