date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-20,2019,volta-ao-algarve,gc,Radio Popular Boavista,2.HC,,,1,,5.0,,,5.0
2019-05-17,2019,vuelta-a-aragon,gc,Radio Popular Boavista,2.1,11.0,15.0,1,,15.0,,,15.0
2019-05-03,2019,vuelta-asturias,gc,Radio Popular Boavista,2.1,,0,0,,49.0,,,49.0
2020-08-02,2020,circuito-de-getxo,gc,Efapel,1.1,,,1,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Efapel,2.1,,0,0,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Efapel,2.2,3.0,25.0,1,,28.0,,,36.0
2020-08-14,2020,nc-portugal,gc,Efapel,NC,,,1,,0.0,,,30.0
2020-08-16,2020,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,43.0
2020-08-23,2020,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Efapel,1.1,,0,0,,0.0,,,20.0
2020-09-27,2020,volta-a-portugal,gc,Efapel,2.1,,,1,,103.0,,,136.0
2020-02-19,2020,volta-ao-algarve,gc,Efapel,2.Pro,60.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Efapel,2.2,,0,0,,40.0,,,50.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Efapel,1.Pro,,,1,,0.0,,,5.0
2021-06-18,2021,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,31.0
2021-06-20,2021,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Efapel,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Efapel,1.2,,0,0,,0.0,,,18.0
2021-08-04,2021,volta-a-portugal,gc,Efapel,2.1,61.0,0.0,1,,173.0,,,275.0
2021-06-23,2021,volta-ao-alentejo,gc,Efapel,2.2,18.0,0.0,1,,65.0,,,77.0
2021-05-05,2021,volta-ao-algarve,gc,Efapel,2.Pro,,0,0,,0.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Efapel,1.1,,0,0,,0.0,,,70.0
2022-06-30,2022,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,45.0,0.0,1,,40.0,,,48.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Glassdrive Q8 Anicolor,1.Pro,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,61.0
2022-03-13,2022,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,,1,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,,0,0,,280.0,,,385.0
2022-03-16,2022,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,28.0,0.0,1,,18.0,,,18.0
2022-02-16,2022,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,0,0,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Glassdrive Q8 Anicolor,2.1,,0,0,,5.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Glassdrive Q8 Anicolor,1.1,,,1,,0.0,,,3.0
2023-07-13,2023,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,,0,0,,110.0,,,131.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Glassdrive Q8 Anicolor,2.2,,,1,,55.0,,,59.0
2023-06-23,2023,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,,1,,0.0,,,91.0
2023-06-25,2023,nc-spain,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,43.0,0.0,1,,125.0,,,169.0
2023-03-22,2023,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,29.0,0.0,1,,20.0,,,20.0
2023-02-15,2023,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,,1,,3.0,,,3.0
2024-10-13,2024,chrono-des-nations,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,Sabgal / Anicolor,2.2,,0,0,,30.0,,,33.0
2024-08-11,2024,circuito-de-getxo,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Sabgal / Anicolor,1.Pro,,0,0,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Sabgal / Anicolor,2.2,,0,0,,25.0,,,33.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Sabgal / Anicolor,2.2,24.0,0.0,1,,75.0,,,89.0
2024-02-22,2024,gran-camino,gc,Sabgal / Anicolor,2.1,,0,0,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Sabgal / Anicolor,1.Pro,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-denmark-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,18.0
2024-06-23,2024,nc-portugal2,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Sabgal / Anicolor,2.1,71.0,0.0,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Sabgal / Anicolor,2.Pro,,0,0,,60.0,,,60.0
2024-03-17,2024,trofeu-da-arrabida,gc,Sabgal / Anicolor,1.2,,0,0,,0.0,,,28.0
2024-07-24,2024,volta-a-portugal,gc,Sabgal / Anicolor,2.1,44.0,0.0,1,,128.0,,,152.0
2024-03-20,2024,volta-ao-alentejo,gc,Sabgal / Anicolor,2.2,9.0,3.0,1,,3.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,Sabgal / Anicolor,2.Pro,110.0,0.0,1,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Sabgal / Anicolor,2.1,,0,0,,3.0,,,3.0
