date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-hungary-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-07-27,2019,nc-uzbekistan,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,3.0
2019-08-03,2019,tour-de-pologne,gc,Team Novo Nordisk,2.UWT,,0,0,,0.0,,,0.0
2019-05-12,2019,tour-of-california,gc,Team Novo Nordisk,2.UWT,,0,0,,15.0,,,15.0
2019-09-07,2019,tour-of-china,gc,Team Novo Nordisk,2.1,73.0,0.0,1,,0.0,,,5.0
2019-09-16,2019,tour-of-china-ii,gc,Team Novo Nordisk,2.1,55.0,0.0,1,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Team Novo Nordisk,2.HC,,0,0,,5.0,,,5.0
2019-05-23,2019,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,68.0,,,71.0
2019-02-24,2019,tour-of-rwanda,gc,Team Novo Nordisk,2.1,59.0,0.0,1,,43.0,,,43.0
2019-06-19,2019,tour-of-slovenia,gc,Team Novo Nordisk,2.HC,,0,0,,8.0,,,8.0
2019-10-09,2019,tour-of-taihu-lake,gc,Team Novo Nordisk,2.1,,0,0,,9.0,,,9.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Novo Nordisk,2.2,76.0,0.0,1,,3.0,,,3.0
2019-02-25,2019,uae-tour,gc,Team Novo Nordisk,2.UWT,,0,0,,5.0,,,5.0
