date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-15,2018,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,15.0
2018-09-02,2018,antwerp-port-epic,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Sovac - Natura4Ever,2.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,3.0
2018-07-08,2018,gp-albert-fauville,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,3.0
2018-07-26,2018,gp-cerami,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,0.0
2018-09-23,2018,gp-d-isbergues,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Sovac - Natura4Ever,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,grand-prix-criquielion,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,0.0
2018-03-23,2018,grand-prix-international-de-la-pharmacie-centrale-,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,38.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,3.0
2018-06-19,2018,halle-ingooigem,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,3.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,0.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Sovac - Natura4Ever,2.1,7.0,35.0,1,,35.0,,,46.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Algeria,JR,,,1,,0.0,,,0.0
2018-07-10,2018,nc-algeria,gc,Sovac - Natura4Ever,NC,,,1,,0.0,,,156.0
2018-07-08,2018,nc-algeria-itt,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,55.0
2018-06-24,2018,nc-belgium,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,40.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Sovac - Natura4Ever,2.2,,0,0,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,11.0
2018-08-26,2018,schaal-schels,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,30.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Sovac - Natura4Ever,2.1,79.0,0.0,1,,0.0,,,0.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,Sovac - Natura4Ever,2.2,5.0,15.0,1,,35.0,,,67.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Sovac - Natura4Ever,2.1,,0,0,,0.0,,,0.0
2018-10-26,2018,tour-du-faso,gc,Sovac - Natura4Ever,2.2,,0,0,,0.0,,,4.0
2018-04-06,2018,tour-du-maroc,gc,Sovac - Natura4Ever,2.2,13.0,0.0,1,,0.0,,,4.0
2018-04-23,2018,tour-du-senegal,gc,Sovac - Natura4Ever,2.2,16.0,0.0,1,,40.0,,,74.0
2018-01-26,2018,tour-international-des-zibans,gc,Sovac - Natura4Ever,2.2,21.0,0.0,1,,25.0,,,40.0
2018-05-04,2018,tour-internationale-d-oranie,gc,Sovac - Natura4Ever,2.2,,0,0,,73.0,,,91.0
2018-05-23,2018,tour-of-belgium,gc,Sovac - Natura4Ever,2.HC,,0,0,,6.0,,,6.0
2018-01-24,2018,tour-of-sharjah,gc,Sovac - Natura4Ever,2.1,,0,0,,15.0,,,20.0
2018-03-20,2018,tour-pharmacie-centrale-tunisie,gc,Sovac - Natura4Ever,2.2,10.0,3.0,1,,43.0,,,60.0
2019-03-19,2019,african-championships,gc,Algeria,CC,,,1,,0.0,,,490.0
2019-08-29,2019,african-games-road-race-me,gc,Terengganu Inc. TSG Cycling Team,JC,,,1,,0.0,,,250.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,40.0,,,58.0
2019-05-12,2019,grand-prix-minsk,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,3.0,70.0,1,,120.0,,,142.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Algeria,2.1,4.0,60.0,1,,60.0,,,78.0
2019-06-14,2019,le-tour-de-filipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,30.0,,,32.0
2019-05-11,2019,minsk-cup,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,nc-algeria,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,50.0
2019-07-18,2019,nc-algeria-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,50.0
2019-01-06,2019,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-eritrea-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,70.0
2019-06-30,2019,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-23,2019,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-21,2019,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-07,2019,nc-singapore-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-singapore-itt2,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,73.0
2019-05-24,2019,pruride-ph,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2019-02-08,2019,ronda-pilipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,105.0,,,119.0
2019-07-21,2019,tokyo-2020-test-event,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,Terengganu Inc. TSG Cycling Team,2.1,4.0,60.0,1,,60.0,,,70.0
2019-05-30,2019,tour-de-kumano,gc,Terengganu Inc. TSG Cycling Team,2.2,3.0,25.0,1,,25.0,,,28.0
2019-04-06,2019,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.HC,74.0,0.0,1,,10.0,,,45.0
2019-12-18,2019,tour-de-selangor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,23.0,,,40.0
2019-09-19,2019,tour-de-siak,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,40.0,,,50.0
2019-03-17,2019,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-10-26,2019,tour-du-faso,gc,Algeria,2.2,,0,0,,3.0,,,11.0
2019-08-30,2019,tour-of-almaty,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,48.0,,,48.0
2019-09-07,2019,tour-of-china,gc,Terengganu Inc. TSG Cycling Team,2.1,23.0,3.0,1,,41.0,,,47.0
2019-09-16,2019,tour-of-china-ii,gc,Terengganu Inc. TSG Cycling Team,2.1,11.0,15.0,1,,80.0,,,107.0
2019-11-17,2019,tour-of-fuzhou,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,45.0,,,45.0
2019-10-15,2019,tour-of-peninsula,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,125.0,,,145.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,10.0,,,12.0
2019-02-24,2019,tour-of-rwanda,gc,Algeria,2.1,33.0,0.0,1,,3.0,,,6.0
2019-10-09,2019,tour-of-taihu-lake,gc,Terengganu Inc. TSG Cycling Team,2.1,43.0,0.0,1,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,15.0,,,34.0
2019-09-02,2019,tour-of-xingtai,gc,Terengganu Inc. TSG Cycling Team,2.2,14.0,0.0,1,,0.0,,,1.0
2020-02-04,2020,alula-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,4.0,60.0,1,,60.0,,,63.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Algeria,1.2,,0,0,,0.0,,,28.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Algeria,2.1,4.0,60.0,1,,88.0,,,122.0
2020-02-15,2020,malaysian-international-classic-race,gc,Terengganu Inc. TSG Cycling Team,1.1,,0,0,,0.0,,,30.0
2020-01-12,2020,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2020-01-08,2020,nc-australia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,57.0
2020-09-20,2020,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-09-27,2020,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-09-25,2020,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-10-18,2020,nc-panama,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-10-16,2020,nc-panama-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2020-08-16,2020,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-02-07,2020,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.Pro,,0,0,,175.0,,,220.0
2020-03-01,2020,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,6.0,40.0,1,,40.0,,,45.0
2020-02-23,2020,tour-of-rwanda,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,40.0,,,43.0
2021-03-06,2021,african-championships,gc,Algeria,CC,,,1,,0.0,,,480.0
2021-03-03,2021,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,35.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2021-02-06,2021,grand-prix-alanya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,75.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2021-02-07,2021,grand-prix-gazipasa,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,10.0
2021-02-07,2021,grand-prix-gazipasa,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,70.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,55.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,45.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,65.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,15.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,70.0
2021-07-04,2021,nc-algeria,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,60.0
2021-06-25,2021,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2021-12-30,2021,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,23.0
2021-12-29,2021,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2021-06-27,2021,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,5.0
2021-06-24,2021,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2021-07-24,2021,olympic-games,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Algeria,2.2,,0,0,,23.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Terengganu Cycling Team,2.2,44.0,0.0,1,,35.0,,,41.0
2021-04-01,2021,tour-of-mevlana,gc,Algeria,2.2,,0,0,,0.0,,,7.0
2021-05-02,2021,tour-of-rwanda,gc,Algeria,2.1,,0,0,,3.0,,,3.0
2021-05-02,2021,tour-of-rwanda,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,8.0
2021-12-01,2021,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,134.0,,,165.0
2021-09-19,2021,world-championship-itt,gc,Algeria,WC,,0,0,,0.0,,,0.0
2022-03-27,2022,african-championships,gc,Algeria,CC,,0,0,,0.0,,,475.0
2022-03-24,2022,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,5.0
2022-02-01,2022,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Algeria,JR,,0,0,,0.0,,,68.0
2022-02-05,2022,grand-prix-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-08-21,2022,grand-prix-cappadocia,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,45.0
2022-08-21,2022,grand-prix-cappadocia,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,35.0,,,54.0
2022-08-20,2022,grand-prix-develi,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,50.0
2022-08-20,2022,grand-prix-develi,gc,Algeria,1.2,,0,0,,0.0,,,25.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,68.0
2022-03-05,2022,grand-prix-gazipasa,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,30.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,95.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Algeria,1.2,,0,0,,0.0,,,10.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Algeria,1.2,,0,0,,0.0,,,5.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,25.0
