date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-04,2020,trofej-umag,gc,Topforex Lapierre Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Topforex Lapierre Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,3.0
2021-08-20,2021,baltic-chain-tour,gc,Topforex - ATT Investments,2.2,57.0,0.0,1,,8.0,,,8.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Topforex - ATT Investments,2.2,60.0,0.0,1,,3.0,,,3.0
2021-07-14,2021,dookola-mazowsza,gc,Topforex - ATT Investments,2.2,,0,0,,15.0,,,19.0
2021-07-17,2021,gp-czech-republic,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,25.0
2021-05-29,2021,gp-herning,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,10.0
2021-07-25,2021,gp-kranj,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Topforex - ATT Investments,2.2,75.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Topforex - ATT Investments,NC,,,1,,0.0,,,74.0
2021-06-20,2021,nc-slovakia,gc,Topforex - ATT Investments,NC,,0,0,,0.0,,,75.0
2021-09-10,2021,okolo-jiznich-cech,gc,Topforex - ATT Investments,2.2,7.0,5.0,1,,8.0,,,9.0
2021-09-15,2021,okolo-slovenska,gc,Topforex - ATT Investments,2.1,81.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Topforex - ATT Investments,2.1,102.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Topforex - ATT Investments,2.2,95.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Topforex - ATT Investments,2.2,70.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,25.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,3.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,ATT Investments,2.2,47.0,0.0,1,,25.0,,,29.0
2022-08-04,2022,czech-tour,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,ATT Investments,2.2,,0,0,,10.0,,,13.0
2022-05-25,2022,fleche-du-sud,gc,ATT Investments,2.2,74.0,0.0,1,,25.0,,,25.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,ATT Investments,2.2,,0,0,,43.0,,,50.0
2022-07-09,2022,gp-czech-republic,gc,ATT Investments,1.2,,0,0,,0.0,,,40.0
2022-05-21,2022,gp-herning,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2022-03-20,2022,gp-izola-butan-plin,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2022-07-24,2022,gp-kranj,gc,ATT Investments,1.2,,,1,,0.0,,,30.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,ATT Investments,1.2,,,1,,0.0,,,20.0
2022-04-30,2022,grand-prix-wyszkow,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,ATT Investments,1.2,,0,0,,0.0,,,28.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2022-06-23,2022,nc-czech-republic-itt,gc,ATT Investments,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-czech-republic2,gc,ATT Investments,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,ATT Investments,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-slovakia,gc,ATT Investments,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-slovakia-itt,gc,ATT Investments,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2022-03-20,2022,rhodes-gp,gc,ATT Investments,1.2,,,1,,0.0,,,15.0
2022-05-07,2022,ronde-van-overijssel,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2022-07-02,2022,sibiu-cycling-tour,gc,ATT Investments,2.1,88.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,ATT Investments,2.2,63.0,0.0,1,,15.0,,,15.0
2022-05-26,2022,tour-of-estonia,gc,ATT Investments,2.1,,0,0,,0.0,,,3.0
2022-06-03,2022,tour-of-malopolska,gc,ATT Investments,2.2,46.0,0.0,1,,10.0,,,10.0
2022-03-24,2022,tour-of-rhodes,gc,ATT Investments,2.2,11.0,0.0,1,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,30.0
2022-09-06,2022,turul-romaniei,gc,ATT Investments,2.1,72.0,0.0,1,,55.0,,,55.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,25.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,30.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,23.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,ATT Investments,1.2,,0,0,,0.0,,,5.0
2023-08-18,2023,baltic-chain-tour,gc,ATT Investments,2.2,93.0,0.0,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,ATT Investments,2.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,ATT Investments,2.2,,0,0,,3.0,,,11.0
2023-07-27,2023,czech-tour,gc,ATT Investments,2.1,,0,0,,75.0,,,75.0
2023-05-17,2023,fleche-du-sud,gc,ATT Investments,2.2,,0,0,,25.0,,,25.0
2023-03-26,2023,gp-adria-mobil,gc,ATT Investments,1.2,,,1,,0.0,,,10.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,ATT Investments,2.2,,0,0,,20.0,,,23.0
2023-07-23,2023,gp-czech-republic,gc,ATT Investments,1.2,,0,0,,0.0,,,38.0
2023-05-13,2023,gp-herning,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,ATT Investments,2.2,55.0,0.0,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,ATT Investments,1.2,,0,0,,0.0,,,25.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,ATT Investments,1.2,,0,0,,0.0,,,38.0
2023-06-22,2023,nc-czech-republic-itt,gc,ATT Investments,NC,,0,0,,0.0,,,76.0
2023-06-25,2023,nc-czech-republic2,gc,ATT Investments,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-estonia,gc,ATT Investments,NC,,0,0,,0.0,,,4.0
2023-06-25,2023,nc-hungary,gc,ATT Investments,NC,,0,0,,0.0,,,75.0
2023-06-22,2023,nc-hungary-itt,gc,ATT Investments,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-slovakia,gc,ATT Investments,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-slovakia-itt,gc,ATT Investments,NC,,0,0,,0.0,,,50.0
2023-06-01,2023,oberosterreichrundfahrt,gc,ATT Investments,2.2,,0,0,,3.0,,,6.0
2023-09-07,2023,okolo-jiznich-cech,gc,ATT Investments,2.2,84.0,0.0,1,,20.0,,,20.0
2023-09-13,2023,okolo-slovenska,gc,ATT Investments,2.1,,0,0,,23.0,,,23.0
2023-03-05,2023,porec-trophy,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2023-05-21,2023,rund-um-koln,gc,ATT Investments,1.1,,0,0,,0.0,,,3.0
2023-07-06,2023,sibiu-cycling-tour,gc,ATT Investments,2.1,86.0,0.0,1,,95.0,,,100.0
2023-03-04,2023,south-aegean-tour,gc,ATT Investments,2.2,,0,0,,43.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,ATT Investments,2.2,,,1,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,ATT Investments,2.Pro,,0,0,,8.0,,,-7.0
2023-05-26,2023,tour-de-la-mirabelle,gc,ATT Investments,2.2,,,1,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,ATT Investments,2.1,,0,0,,20.0,,,5.0
2023-05-26,2023,tour-of-estonia,gc,ATT Investments,2.1,,0,0,,102.0,,,102.0
2023-05-02,2023,tour-of-hellas,gc,ATT Investments,2.1,,0,0,,86.0,,,86.0
2023-06-01,2023,tour-of-malopolska,gc,ATT Investments,2.2,137.0,0.0,1,,45.0,,,66.0
2023-03-17,2023,tour-of-rhodes,gc,ATT Investments,2.2,,0,0,,20.0,,,23.0
2023-03-01,2023,trofej-umag,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,13.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,18.0
