date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-15,2019,tour-down-under,gc,Team Jumbo-Visma,2.UWT,71.0,0.0,1,,80.0,,,90.0
2019-09-07,2019,tour-of-britain,gc,Team Jumbo-Visma,2.HC,,0,0,,95.0,,,160.0
2019-05-12,2019,tour-of-california,gc,Team Jumbo-Visma,2.UWT,,0,0,,185.0,,,191.0
2019-08-21,2019,tour-of-denmark,gc,Team Jumbo-Visma,2.HC,68.0,0.0,1,,208.0,,,218.0
2019-10-17,2019,tour-of-guangxi,gc,Team Jumbo-Visma,2.UWT,,0,0,,181.0,,,187.0
2019-05-28,2019,tour-of-norway,gc,Team Jumbo-Visma,2.HC,,0,0,,5.0,,,5.0
2019-10-08,2019,tre-valli-varesine,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,206.0
2019-02-25,2019,uae-tour,gc,Team Jumbo-Visma,2.UWT,119.0,0.0,1,,360.0,,,421.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,13.0
2019-08-11,2019,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,52.0
2019-03-25,2019,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,,,1,,190.0,,,190.0
2019-02-20,2019,volta-ao-algarve,gc,Team Jumbo-Visma,2.HC,,0,0,,60.0,,,80.0
2019-08-25,2019,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.1,,0,0,,0.0,,,17.0
2019-09-29,2019,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,50.0
2019-09-25,2019,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,15.0
2019-06-19,2019,zlm-tour,gc,Team Jumbo-Visma,2.1,,,1,,275.0,,,350.0
2020-10-21,2020,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,54.0
2020-08-07,2020,czech-tour,gc,Team Jumbo-Visma,2.1,,0,0,,65.0,,,65.0
2020-08-23,2020,danish-championships,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,153.0
2020-10-11,2020,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,163.0
2020-10-03,2020,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-09-20,2020,gooikse-pijl,gc,Team Jumbo-Visma,1.1,,,1,,0.0,,,30.0
2020-08-12,2020,gran-piemonte,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,235.0
2020-08-15,2020,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,460.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,8.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,570.0
2020-08-08,2020,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,513.0
2020-08-05,2020,milano-torino,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,125.0
2020-01-12,2020,nc-australia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2020-01-08,2020,nc-australia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2020-09-22,2020,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-germany,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Jumbo-Visma,NC,,,1,,0.0,,,165.0
2020-02-16,2020,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,75.0
2020-02-14,2020,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-06-21,2020,nc-slovenia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,160.0
2020-09-29,2020,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,100.0,,,100.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,400.0
2020-02-19,2020,ruta-del-sol,gc,Team Jumbo-Visma,2.Pro,,,1,,40.0,,,40.0
2020-08-01,2020,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,305.0
2020-09-07,2020,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,,0,0,,13.0,,,13.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,248.0,,,453.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Jumbo-Visma,2.Pro,,0,0,,66.0,,,66.0
2020-08-29,2020,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-hongrie,gc,Team Jumbo-Visma,2.1,,0,0,,60.0,,,60.0
2020-08-07,2020,tour-de-l-ain,gc,Team Jumbo-Visma,2.1,,0,0,,250.0,,,283.0
2020-08-05,2020,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,0,0,,126.0,,,126.0
2020-01-21,2020,tour-down-under,gc,Team Jumbo-Visma,2.UWT,,0,0,,140.0,,,140.0
2020-02-23,2020,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,12.0,,,52.0
2020-07-28,2020,vuelta-a-burgos,gc,Team Jumbo-Visma,2.Pro,,0,0,,90.0,,,100.0
2020-10-20,2020,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,1054.0,0.0,100.0,1590.0
2020-10-20,2020,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,1054.0,0.0,100.0,1590.0
2020-10-20,2020,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,1054.0,0.0,100.0,1590.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.Pro,,0,0,,0.0,,,50.0
