date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-26,2025,nc-great-britain-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,35.0
2025-04-08,2025,region-pays-de-la-loire,gc,Team Novo Nordisk,2.1,,0,0,,10.0,,,10.0
2025-04-16,2025,ronde-van-limburg,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,50.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,11.0
2025-03-16,2025,tour-de-taiwan,gc,Team Novo Nordisk,2.1,96.0,0.0,1,,3.0,,,3.0
2025-10-11,2025,tour-de-vendee,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,,0,0,,5.0,,,5.0
2025-08-12,2025,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,,,1,,40.0,,,48.0
2025-05-30,2025,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,40.0,,,40.0
2025-04-02,2025,tour-of-hellas,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Team Novo Nordisk,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Team Novo Nordisk,2.Pro,,0,0,,11.0,,,11.0
2025-04-27,2025,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Team Novo Nordisk,2.Pro,130.0,0.0,1,,0.0,,,0.0
