date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-10-12,2025,trofeo-baracchi,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,26.0
2025-01-29,2025,trofeo-calvia,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,3.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,10.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,40.0
2025-03-05,2025,trofeo-laigueglia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,23.0
2025-09-14,2025,trofeo-matteotti,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,35.0
2025-02-02,2025,trofeo-palma,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,8.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,33.0
2025-02-17,2025,uae-tour,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,,,23.0
2025-10-19,2025,veneto-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,14.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,,1,,8.0,,,8.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
