date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-27,2022,tour-of-bulgaria,gc,Hemus-1896,2.2,28.0,0.0,1,,0.0,,,-5.0
2023-06-07,2023,aziz-shusha,gc,Bulgaria,2.2,,0,0,,0.0,,,10.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Hemus-1896,2.2,128.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Hemus-1896,2.2,,,1,,3.0,,,3.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,18.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Hemus-1896,2.2,27.0,0.0,1,,15.0,,,15.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,,0,0,,10.0,,,10.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Bulgaria,2.2,,0,0,,23.0,,,23.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Vitosha Cycling Team,2.2,57.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-bulgaria,gc,Vitosha Cycling Team,NC,,,1,,0.0,,,20.0
2024-06-20,2024,nc-bulgaria-itt,gc,Vitosha Cycling Team,NC,,0,0,,0.0,,,25.0
2024-08-24,2024,tour-of-bulgaria,gc,Vitosha Cycling Team,2.2,,,1,,0.0,,,7.0
2025-06-29,2025,nc-bulgaria,gc,Vitosha Cycling Team,NC,,,1,,0.0,,,31.0
2025-06-27,2025,nc-bulgaria-itt,gc,Vitosha Cycling Team,NC,,,1,,0.0,,,30.0
2025-08-30,2025,tour-of-bulgaria,gc,Vitosha Cycling Team,2.2,51.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Vitosha Cycling Team,2.2,67.0,0.0,1,,0.0,,,0.0
