date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-12,2019,grand-prix-minsk,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,30.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,50.0
2019-05-26,2019,horizon-park-classic,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,33.0
2019-06-29,2019,nc-turkey,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,374.0
2019-06-28,2019,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,100.0
2019-06-02,2019,odessa-gp,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,15.0
2019-05-25,2019,race-horizon-park-2,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,40.0
2019-08-30,2019,tour-of-almaty,gc,Turkey,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Salcano Sakarya BB Team,2.2,65.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Salcano Sakarya BB Team,2.2,5.0,15.0,1,,55.0,,,70.0
2019-09-07,2019,tour-of-central-anatolia,gc,Salcano Sakarya BB Team,2.2,1.0,40.0,1,,85.0,,,101.0
2019-09-21,2019,tour-of-kayseri,gc,Salcano Sakarya BB Team,2.2,6.0,10.0,1,,80.0,,,93.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Salcano Sakarya BB Team,2.HC,53.0,0.0,1,,0.0,,,10.0
2019-04-25,2019,tour-of-mersin,gc,Salcano Sakarya BB Team,2.2,,0,0,,25.0,,,26.0
2019-05-02,2019,tour-of-mesopotamia,gc,Salcano Sakarya BB Team,2.2,13.0,0.0,1,,20.0,,,35.0
2019-09-27,2019,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,2.0,30.0,1,,55.0,,,66.0
2019-03-08,2019,tour-of-rhodes,gc,Turkey,2.2,83.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Salcano Sakarya BB Team,2.2,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Turkey,2.UWT,39.0,5.0,1,,27.0,,,27.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Team Sapura Cycling,2.2,,0,0,,30.0,,,34.0
2020-09-04,2020,grand-prix-cappadocia,gc,Sivas Gençlik Spor,1.2,,0,0,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Sivas Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Sivas Gençlik Spor,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,45.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Sivas Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Sivas Gençlik Spor,1.2,,0,0,,0.0,,,0.0
2020-02-05,2020,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,40.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team Sapura Cycling,1.1,,,1,,0.0,,,143.0
2020-01-12,2020,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,60.0
2020-01-08,2020,nc-australia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,65.0
2020-09-20,2020,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2020-09-19,2020,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-18,2020,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,75.0
2020-08-15,2020,nc-romania-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-23,2020,nc-turkey,gc,Team Sapura Cycling,NC,,,1,,0.0,,,3.0
2020-09-22,2020,nc-turkey-itt,gc,Team Sapura Cycling,NC,,,1,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team Sapura Cycling,2.2,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Team Sapura Cycling,2.Pro,84.0,0.0,1,,363.0,,,383.0
2020-03-01,2020,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,70.0,,,70.0
2020-02-20,2020,tour-of-antalya,gc,Team Sapura Cycling,2.1,95.0,0.0,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Konya Selçuklu Beledìye,2.2,7.0,5.0,1,,5.0,,,5.0
2020-09-26,2020,tour-of-mevlana,gc,Sivas Gençlik Spor,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Mega Saray,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Mega Saray,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Mega Saray,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Mega Saray,1.2,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2021-12-30,2021,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,67.0
2021-12-29,2021,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,35.0
2021-08-28,2021,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,30.0
2021-08-27,2021,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2021-06-19,2021,nc-turkey,gc,Team Sapura Cycling,NC,,,1,,0.0,,,20.0
2021-06-18,2021,nc-turkey-itt,gc,Team Sapura Cycling,NC,,,1,,0.0,,,25.0
2021-07-24,2021,olympic-games,gc,Turkey,Olympics,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2021-06-03,2021,tour-of-malopolska,gc,Turkey,2.2,133.0,0.0,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,Team Sapura Cycling,2.1,,0,0,,78.0,,,81.0
2021-04-11,2021,tour-of-turkey,gc,Team Sapura Cycling,2.Pro,25.0,5.0,1,,10.0,,,10.0
2022-03-27,2022,gp-adria-mobil,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,13.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Wildlife Generation Pro Cycling,2.2,,0,0,,80.0,,,97.0
2022-06-30,2022,mediterranean-games-itt,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-romania,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,60.0
2022-06-24,2022,nc-romania-itt,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-turkey,gc,Wildlife Generation Pro Cycling,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-turkey-itt,gc,Wildlife Generation Pro Cycling,NC,,,1,,0.0,,,25.0
2022-06-26,2022,nc-united-states,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,30.0
2022-02-10,2022,tour-of-antalya,gc,Wildlife Generation Pro Cycling,2.1,131.0,0.0,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Turkey,2.2,,,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Wildlife Generation Pro Cycling,2.Pro,119.0,0.0,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Wildlife Generation Pro Cycling,2.1,108.0,0.0,1,,15.0,,,20.0
2022-08-04,2022,volta-a-portugal,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,0.0,,,41.0
2022-09-25,2022,world-championship,gc,Turkey,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Spor Toto Cycling Team,2.2,9.0,3.0,1,,6.0,,,24.0
2023-03-04,2023,alanya-cup,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,25.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2023-06-10,2023,kirikkale-road-race,gc,Spor Toto Cycling Team,2.2,2.0,30.0,1,,33.0,,,41.0
2023-06-23,2023,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,229.0
2023-06-24,2023,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,58.0
2023-03-26,2023,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2023-05-22,2023,tour-of-albania,gc,Turkey,2.2,14.0,0.0,1,,3.0,,,4.0
2023-09-28,2023,tour-of-istanbul,gc,Spor Toto Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Spor Toto Cycling Team,2.2,48.0,0.0,1,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Spor Toto Cycling Team,2.1,,,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Spor Toto Cycling Team,2.2,,,1,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Spor Toto Cycling Team,2.2,4.0,20.0,1,,35.0,,,39.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Turkey,CC,,,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Turkey,CC,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,30.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,0,0,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,40.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,99.0
2024-06-21,2024,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,25.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Spor Toto Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Spor Toto Cycling Team,2.2,67.0,0.0,1,,33.0,,,41.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Spor Toto Cycling Team,2.Pro,,,1,,0.0,,,20.0
2024-04-04,2024,tour-of-mersin,gc,Spor Toto Cycling Team,2.2,93.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Spor Toto Cycling Team,2.2,36.0,0.0,1,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,85.0,0.0,1,,5.0,,,5.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,,1,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2025-02-08,2025,grand-prix-aspendos,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,8.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2025-05-27,2025,international-azerbaijan-tour,gc,Spor Toto Cycling Team,2.1,,,1,,15.0,,,51.0
2025-06-28,2025,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,16.0
2025-06-26,2025,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,5.0
2025-03-26,2025,olympias-tour,gc,Turkey,2.2,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2025-09-04,2025,tour-of-istanbul,gc,Spor Toto Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Spor Toto Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2025-08-27,2025,tour-of-samsun,gc,Spor Toto Cycling Team,2.2,81.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,70.0,0.0,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Turkey,2.2,,0,0,,0.0,,,-5.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Turkey,CC,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Turkey,WC,,,1,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Turkey,WC,,,1,,0.0,,,0.0
