date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-14,2021,tour-d-eure-et-loir,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-04-27,2021,tour-de-romandie,gc,Swiss Cycling,2.UWT,,0,0,,15.0,,,15.0
2021-10-09,2021,tour-de-vendee,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Team NIPPO-Provence-PTS Conti,2.2,14.0,0.0,1,,20.0,,,20.0
2021-08-19,2021,tour-of-norway,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team NIPPO-Provence-PTS Conti,2.Pro,93.0,0.0,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Swiss Cycling,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Swiss Cycling,1.1,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,EF Education-NIPPO Development Team,2.1,81.0,0.0,1,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,10.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,EF Education-NIPPO Development Team,2.2,4.0,20.0,1,,20.0,,,21.0
2022-04-25,2022,le-tour-de-bretagne,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,8.0
2022-06-26,2022,nc-norway,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,EF Education-NIPPO Development Team,NC,,,1,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,EF Education-NIPPO Development Team,2.2,,,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,EF Education-NIPPO Development Team,2.2,,0,0,,40.0,,,43.0
2022-05-27,2022,tour-de-kumano,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,1.0
2022-05-26,2022,tour-de-la-mirabelle,gc,EF Education-NIPPO Development Team,2.2,19.0,0.0,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,EF Education-NIPPO Development Team,2.2,5.0,15.0,1,,15.0,,,15.0
2022-05-19,2022,tour-of-japan,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,20.0
2023-01-30,2023,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2023-04-16,2023,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,3.0
2023-05-21,2023,antwerp-port-epic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-08-17,2023,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,16.0,,,16.0
2023-04-12,2023,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-17,2023,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,15.0
2023-06-04,2023,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,31.0
2023-05-18,2023,circuit-de-wallonie,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,205.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,15.0
2023-09-28,2023,coppa-agostoni,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,6.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,5.0
2023-08-23,2023,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,11.0
2023-03-24,2023,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,4.0
2023-10-04,2023,elfsteden-race,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-05-01,2023,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,235.0
2023-10-01,2023,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2023-07-02,2023,giro-del-medio-brenta,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,38.0
2023-06-02,2023,giro-dell-appennino,gc,Q36.5 Continental Team,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Q36.5 Continental Team,2.2,,0,0,,30.0,,,30.0
2023-04-11,2023,giro-di-sicilia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,56.0,,,56.0
2023-09-13,2023,giro-di-toscana,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2023-03-26,2023,gp-adria-mobil,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,3.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,105.0
2023-09-17,2023,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2023-03-16,2023,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2023-09-10,2023,gp-de-fourmies,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,143.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,40.0
2023-05-06,2023,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,63.0
2023-09-13,2023,gp-de-wallonie,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,93.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,33.0
2023-02-28,2023,gp-samyn,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-02-23,2023,gran-camino,gc,Q36.5 Pro Cycling Team,2.1,,,1,,3.0,,,3.0
2023-10-05,2023,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,15.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2023-10-07,2023,il-lombardia,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Swiss Cycling,2.2,72.0,0.0,1,,0.0,,,7.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,50.0
2023-07-28,2023,kreiz-breizh-elites,gc,Q36.5 Continental Team,2.2,,,1,,0.0,,,0.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-16,2023,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-03-18,2023,milano-sanremo,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2023-03-15,2023,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2023-10-03,2023,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-algeria,gc,Q36.5 Continental Team,NC,,0,0,,0.0,,,10.0
2023-01-08,2023,nc-australia,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-canada-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-canada2,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-eritrea,gc,Q36.5 Continental Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2023-02-12,2023,nc-south-africa,gc,Q36.5 Continental Team,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-sweden,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-sweden-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,31.0
2023-06-22,2023,nc-usa-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-03-15,2023,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,30.0
2023-04-09,2023,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-03-05,2023,porec-trophy,gc,Swiss Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2023-04-04,2023,region-pays-de-la-loire,gc,Q36.5 Pro Cycling Team,2.1,48.0,0.0,1,,3.0,,,3.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Q36.5 Continental Team,2.2,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,13.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,20.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,45.0,,,48.0
2023-07-06,2023,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,188.0,,,196.0
2023-03-04,2023,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,6.0
2023-03-06,2023,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,50.0,,,75.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Q36.5 Continental Team,2.2,,0,0,,30.0,,,43.0
2023-05-10,2023,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2023-07-31,2023,tour-de-l-ain,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2023-07-29,2023,tour-de-pologne,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,24.0,,,52.0
2023-06-11,2023,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,50.0,,,50.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-09-03,2023,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,220.0,,,233.0
2023-09-26,2023,tour-of-croatia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,40.0,,,39.0
2023-08-15,2023,tour-of-denmark,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-05-26,2023,tour-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,11.0,,,-4.0
2023-02-19,2023,tour-of-rwanda,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,85.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,46.0,0.0,1,,35.0,,,60.0
2023-04-17,2023,tour-of-the-alps,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2023-10-08,2023,tour-of-turkey,gc,Q36.5 Pro Cycling Team,2.1,49.0,0.0,1,,56.0,,,56.0
2023-10-03,2023,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Swiss Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,10.0
2023-09-17,2023,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2023-05-20,2023,veenendaal-veenendaal,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2023-10-15,2023,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,35.0
2023-04-01,2023,volta-nxt-classic,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,105.0,,,113.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,0.0,,,5.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Q36.5 Pro Cycling Team,2.1,34.0,0.0,1,,95.0,,,109.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,18.0,,,28.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Q36.5 Pro Cycling Team,2.Pro,88.0,0.0,1,,8.0,,,8.0
2024-01-30,2024,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,62.0,0.0,1,,53.0,,,53.0
2024-04-14,2024,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2024-08-04,2024,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,5.0,85.0,1,,108.0,,,118.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2024-04-10,2024,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-03-15,2024,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2024-06-02,2024,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,88.0
2024-05-09,2024,circuit-de-wallonie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-05-29,2024,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,30.0
2024-02-11,2024,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,153.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,21.0
2024-03-20,2024,classic-brugge-de-panne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,19.0
2024-10-07,2024,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,11.0
2024-09-08,2024,cyclassics-hamburg,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,40.0
2024-07-25,2024,czech-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2024-08-21,2024,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,8.0,50.0,1,,50.0,,,35.0
2024-08-23,2024,druivenkoers-overijse,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,128.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,26.0
2024-10-02,2024,elfsteden-race,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,48.0
2024-05-01,2024,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,34.0
2024-04-28,2024,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2024-03-24,2024,gent-wevelgem,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,10.0
2024-10-16,2024,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,11.0
2024-10-05,2024,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-11,2024,giro-di-toscana,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,16.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2024-03-14,2024,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,203.0
2024-05-04,2024,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,8.0
2024-09-18,2024,gp-de-wallonie,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,25.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,43.0
2024-09-08,2024,gp-industria-artigianato,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,49.0
2024-02-27,2024,gp-samyn,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,11.0
2024-02-22,2024,gran-camino,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2024-10-10,2024,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2024-03-02,2024,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2024-04-01,2024,itzulia-basque-country,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,12.0,,,18.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-04-17,2024,la-fleche-wallonne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2024-03-24,2024,la-roue-tourangelle,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,60.0
2024-09-14,2024,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,26.0
2024-03-13,2024,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,75.0
2024-10-03,2024,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,121.0
