date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-17,2020,gp-citta-di-peccioli,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,10.0
2020-08-12,2020,gran-piemonte,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,28.0
2020-08-03,2020,gran-trittico-lombardo,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,13.0
2020-08-15,2020,il-lombardia,gc,Vini Zabù - KTM,1.UWT,,,1,,0.0,,,50.0
2020-03-01,2020,la-drome-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-08-08,2020,milano-sanremo,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,30.0
2020-08-05,2020,milano-torino,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,4.0
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,,0,0,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,8.0,50.0,1,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,0,0,,5.0,,,5.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,0,0,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,46.0,5.0,1,,15.0,,,15.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,0,0,,3.0,,,3.0
2021-06-15,2021,adriatica-ionica-race,gc,EOLO-Kometa,2.1,1.0,125.0,1,,128.0,,,145.0
2021-08-01,2021,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,5.0
2021-02-14,2021,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,5.0
2021-10-11,2021,coppa-agostoni,gc,EOLO-Kometa,1.1,,,1,,0.0,,,56.0
2021-10-04,2021,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,25.0
2021-05-08,2021,giro-d-italia,gc,EOLO-Kometa,2.UWT,16.0,56.0,1,,96.0,0.0,0.0,236.0
2021-05-08,2021,giro-d-italia,kom,EOLO-Kometa,2.UWT,8.0,0.0,1,,96.0,0.0,0.0,236.0
2021-05-08,2021,giro-d-italia,points,EOLO-Kometa,2.UWT,37.0,0.0,1,,96.0,0.0,0.0,236.0
2021-07-04,2021,giro-del-medio-brenta,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,EOLO-Kometa,1.1,,,1,,0.0,,,40.0
2021-06-24,2021,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,25.0
2021-10-02,2021,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,EOLO-Kometa,2.1,8.0,30.0,1,,30.0,,,35.0
2021-09-15,2021,giro-di-toscana,gc,EOLO-Kometa,1.1,,,1,,0.0,,,6.0
2021-09-16,2021,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,15.0
2021-01-24,2021,gp-de-valence,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,10.0
2021-03-07,2021,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,8.0
2021-06-27,2021,gp-lugano,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,13.0
2021-10-07,2021,gran-piemonte,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,35.0
2021-09-18,2021,memorial-marco-pantani,gc,EOLO-Kometa,1.1,,,1,,0.0,,,91.0
2021-10-06,2021,milano-torino,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,53.0
2021-06-20,2021,nc-italy,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,6.0
2021-06-20,2021,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,10.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,20.0,,,42.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,EOLO-Kometa,2.Pro,,0,0,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,10.0
2021-03-03,2021,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,EOLO-Kometa,1.1,,,1,,0.0,,,30.0
2021-10-17,2021,veneto-classic,gc,EOLO-Kometa,1.1,,,1,,0.0,,,18.0
2021-08-03,2021,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,13.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,EOLO-Kometa,2.1,13.0,5.0,1,,5.0,,,5.0
2022-06-04,2022,adriatica-ionica-race,gc,EOLO-Kometa,2.1,7.0,35.0,1,,43.0,,,43.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-02-13,2022,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,40.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,53.0
2022-01-28,2022,deia-trophy,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,5.0
2022-05-06,2022,giro-d-italia,gc,EOLO-Kometa,2.UWT,15.0,60.0,1,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,kom,EOLO-Kometa,2.UWT,,,1,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,points,EOLO-Kometa,2.UWT,,,1,,60.0,0.0,0.0,80.0
2022-10-12,2022,giro-del-veneto,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,38.0
2022-06-02,2022,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2022-10-01,2022,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,70.0
2022-04-12,2022,giro-di-sicilia,gc,EOLO-Kometa,2.1,,0,0,,50.0,,,50.0
