date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-30,2018,tour-de-luxembourg,gc,Wanty - Groupe Gobert,2.HC,,0,0,,200.0,,,250.0
2018-03-19,2018,tour-de-normadie,gc,AGO-Aqua Service,2.2,,,1,,0.0,,,0.0
2018-04-24,2018,tour-de-romandie,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,40.0,,,40.0
2018-07-28,2018,tour-de-wallonie,gc,AGO-Aqua Service,2.HC,,0,0,,5.0,,,5.0
2018-07-28,2018,tour-de-wallonie,gc,Wanty - Groupe Gobert,2.HC,,0,0,,48.0,,,68.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Sélection Wallonne,1.Ncup,,,1,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,100.0
2018-04-14,2018,tour-du-finistere,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,73.0
2018-04-21,2018,tour-du-jura-cycliste,gc,AGO-Aqua Service,2.2,,0,0,,20.0,,,27.0
2018-08-15,2018,tour-du-limousin,gc,Wanty - Groupe Gobert,2.1,,0,0,,46.0,,,46.0
2018-07-07,2018,tour-of-austria,gc,Wanty - Groupe Gobert,2.1,,0,0,,0.0,,,3.0
2018-05-23,2018,tour-of-belgium,gc,Wanty - Groupe Gobert,2.HC,,0,0,,135.0,,,140.0
2018-09-02,2018,tour-of-britain,gc,Wanty - Groupe Gobert,2.HC,,0,0,,10.0,,,10.0
2018-08-01,2018,tour-of-denmark,gc,Wanty - Groupe Gobert,2.HC,,0,0,,20.0,,,20.0
2018-05-16,2018,tour-of-norway,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2018-02-13,2018,tour-of-oman,gc,Wanty - Groupe Gobert,2.HC,,0,0,,73.0,,,73.0
2018-10-07,2018,tour-of-taihu-lake,gc,Wanty - Groupe Gobert,2.1,,0,0,,125.0,,,138.0
2018-04-15,2018,tro-bro-leon,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,13.0
2018-02-28,2018,trofej-umag,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,10.0
2018-02-14,2018,volta-ao-algarve,gc,Wanty - Groupe Gobert,2.HC,,0,0,,10.0,,,10.0
2018-03-31,2018,volta-nxt-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,100.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,25.0
