date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-05,2025,grand-prix-kahramanmaras,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,15.0
2025-08-24,2025,grand-prix-ordu,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,106.0
2025-06-26,2025,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,35.0
2025-03-26,2025,olympias-tour,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.1,87.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Konya Büyükşehir Belediye Spor,2.2,31.0,0.0,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,4.0
2025-04-27,2025,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.Pro,92.0,0.0,1,,0.0,,,-5.0
2025-09-10,2025,turul-romaniei,gc,Turkey,2.2,52.0,0.0,1,,0.0,,,-5.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Turkey,CC,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Turkey,CC,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Turkey,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Turkey,WC,,0,0,,0.0,,,0.0
