date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-03,2017,munsterland-giro,gc,Team Sauerland NRW p/b Henley & Partners,1.HC,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Team Sauerland NRW p/b Henley & Partners,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,8.0,3.0,1,,3.0,,,3.0
2017-08-31,2017,okolo-jiznich-cech,gc,Team Hrinkow Advarics Cycleang,2.2,11.0,0.0,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,11.0
2017-07-30,2017,rad-am-ring,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,3.0
2017-03-05,2017,rhodes-gp,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,,1,,0.0,,,0.0
2017-03-05,2017,rhodes-gp,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,0.0
2017-09-30,2017,torokbalint-gp-memorial-imr,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,30.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,Team Sauerland NRW p/b Henley & Partners,2.2,9.0,3.0,1,,3.0,,,10.0
2017-04-07,2017,tour-du-maroc,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,1.0
2017-07-02,2017,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,33.0,0.0,1,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Team Sauerland NRW p/b Henley & Partners,2.2,11.0,0.0,1,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-of-slovenia,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,2.0,30.0,1,,73.0,,,90.0
2017-07-16,2017,trofeo-matteotti,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-07-09,2017,velothon-wales,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,3.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
