date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-19,2024,antwerp-port-epic,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,80.0
2024-03-17,2024,cholet-pays-de-loire,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,70.0
2024-04-04,2024,circuit-des-ardennes,gc,Israel Premier Tech Academy,2.2,,0.0,0,,43.0,,,53.0
2024-03-16,2024,classic-loire-atlantique,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,145.0
2024-07-25,2024,czech-tour,gc,Israel Premier Tech Academy,2.1,,0.0,0,,0.0,,,3.0
2024-05-12,2024,fleche-ardennaise,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,25.0
2024-09-28,2024,gp-cerami,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,45.0
2024-02-27,2024,gp-samyn,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,18.0
2024-03-02,2024,grand-prix-criquielion,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,3.0
2024-08-25,2024,grand-prix-de-plouay,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,3.0
2024-06-01,2024,heist-op-den-berg,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,6.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,43.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,35.0
2024-06-23,2024,nc-belgium,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,1.0
2024-06-21,2024,nc-canada-itt,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,50.0
2024-06-22,2024,nc-canada2,gc,Israel Premier Tech Academy,NC,,,1,,0.0,,,95.0
2024-06-23,2024,nc-germany,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2024-06-22,2024,nc-israel,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,60.0
2024-02-10,2024,nc-new-zealand,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,5.0
2024-06-21,2024,nc-spain-itt,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2024-05-15,2024,nc-usa-itt,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,15.0
2024-05-26,2024,omloop-der-kempen,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,20.0
2024-05-01,2024,omloop-van-het-waasland,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,60.0
2024-05-04,2024,ronde-van-overijssel,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,30.0
2024-05-18,2024,veenendaal-veenendaal,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,43.0
2024-03-30,2024,volta-nxt-classic,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,43.0
2025-06-28,2025,nc-canada2,gc,TaG Cycling,NC,,,1,,0.0,,,1.0
2025-06-11,2025,tour-de-beauce,gc,TaG Cycling,2.2,,,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,TaG Cycling,2.2,,0.0,0,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,TaG Cycling,2.2,,0.0,0,,0.0,,,-25.0
