date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-02,2024,trofeo-citta-di-brescia,gc,Colombia Potencia de la Vida - Strongman,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Colombia Potencia de la Vida - Strongman,1.1,,0,0,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Colombia Potencia de la Vida - Strongman,2.2,,0,0,,0.0,,,0.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Colombia,1.2,,0,0,,0.0,,,60.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Colombia,1.2,,,1,,0.0,,,21.0
2025-02-09,2025,nc-colombia,gc,GW Erco Shimano,NC,,,1,,0.0,,,20.0
2025-04-24,2025,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2025-04-27,2025,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,334.0
2025-04-23,2025,tour-of-the-gila,gc,GW Erco Shimano,2.2,,0,0,,3.0,,,17.0
2025-10-24,2025,vuelta-a-guatemala,gc,GW Erco Shimano,2.2,,0,0,,55.0,,,69.0
2025-01-12,2025,vuelta-al-tachira,gc,Colombia,2.2,,0,0,,15.0,,,32.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,GW Erco Shimano,2.2,,,1,,45.0,,,63.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,GW Erco Shimano,2.2,,0,0,,6.0,,,19.0
2025-09-28,2025,world-championship,gc,Colombia,WC,,0,0,,0.0,,,75.0
2025-09-21,2025,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,25.0
