date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-21,2021,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,128.0
2021-08-15,2021,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,163.0
2021-04-04,2021,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2021-06-10,2021,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,0.0,,,14.0
2021-04-25,2021,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,325.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,70.0
2021-03-20,2021,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2021-10-06,2021,milano-torino,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,78.0
2021-09-11,2021,nc-canada2,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,98.0
2021-06-17,2021,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,105.0
2021-06-20,2021,nc-hungary,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2021-06-17,2021,nc-hungary-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-italy,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,Groupama - FDJ,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,100.0
2021-06-18,2021,nc-luxembourg-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-netherlands,gc,Groupama - FDJ,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,40.0
2021-08-05,2021,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,5.0
2021-06-16,2021,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2021-10-17,2021,ncgreat-britain,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,75.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,315.0
2021-10-07,2021,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2021-06-15,2021,paris-camembert,gc,Groupama - FDJ,1.1,,,1,,0.0,,,70.0
2021-09-26,2021,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,0.0,,,25.0
2021-10-03,2021,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,20.0
2021-10-10,2021,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,213.0
2021-08-30,2021,renewi-tour,gc,Groupama - FDJ,2.UWT,,0,0,,200.0,,,208.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,25.0
2021-10-01,2021,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2021-07-31,2021,san-sebastian,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,10.0
2021-04-07,2021,scheldeprijs,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,54.0
2021-03-10,2021,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,48.0,,,73.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,120.0,,,120.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,15.0
2021-06-26,2021,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,190.0,0.0,0.0,275.0
2021-06-26,2021,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,190.0,0.0,0.0,275.0
2021-06-26,2021,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,190.0,0.0,0.0,275.0
2021-07-29,2021,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,88.0,,,88.0
2021-09-14,2021,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,140.0,,,165.0
2021-08-09,2021,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,32.0,,,32.0
2021-04-27,2021,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,50.0,,,50.0
2021-06-06,2021,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,20.0,,,105.0
2021-10-09,2021,tour-de-vendee,gc,Groupama - FDJ,1.1,,,1,,0.0,,,23.0
2021-07-20,2021,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,3.0,,,3.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,135.0,,,138.0
2021-09-05,2021,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,58.0
2021-05-22,2021,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,131.0
2021-08-17,2021,tour-du-limousin,gc,Groupama - FDJ,2.1,,,1,,76.0,,,79.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,88.0,,,91.0
2021-04-19,2021,tour-of-the-alps,gc,Groupama - FDJ,2.Pro,58.0,0.0,1,,5.0,,,5.0
2021-10-05,2021,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,53.0
2021-05-16,2021,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,163.0
2021-03-03,2021,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,35.0
2021-02-21,2021,uae-tour,gc,Groupama - FDJ,2.UWT,,0,0,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,32.0,,,40.0
2021-05-05,2021,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,10.0
2021-08-03,2021,vuelta-a-burgos,gc,Groupama - FDJ,2.Pro,36.0,3.0,1,,41.0,,,41.0
2021-08-14,2021,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,8.0,0.0,0.0,52.0
2021-08-14,2021,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,8.0,0.0,0.0,52.0
2021-08-14,2021,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,8.0,0.0,0.0,52.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Groupama - FDJ,2.Pro,,0,0,,245.0,,,325.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Groupama - FDJ,2.Pro,,0,0,,138.0,,,143.0
2022-04-10,2022,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,215.0
2022-05-22,2022,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Groupama - FDJ,2.Pro,,0,0,,83.0,,,93.0
2022-08-28,2022,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,28.0
2022-06-05,2022,brussels-cycling-classic,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,63.0
2022-03-20,2022,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,20.0
2022-10-16,2022,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,178.0
2022-06-14,2022,cic-mont-ventoux,gc,Groupama - FDJ,1.1,,,1,,0.0,,,100.0
2022-03-23,2022,classic-brugge-de-panne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,126.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,53.0
2022-03-19,2022,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2022-10-03,2022,coppa-bernocchi,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,15.0
2022-08-21,2022,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,24.0
2022-08-24,2022,druivenkoers-overijse,gc,Groupama - FDJ,1.1,,,1,,0.0,,,88.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,182.0
2022-03-25,2022,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,412.0
2022-02-02,2022,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,40.0,,,40.0
2022-02-26,2022,faun-ardeche-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,68.0
2022-03-27,2022,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,105.0
2022-05-06,2022,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,20.0,0.0,100.0,384.0
2022-05-06,2022,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,20.0,0.0,100.0,384.0
2022-05-06,2022,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,20.0,0.0,100.0,384.0
2022-10-01,2022,giro-dell-emilia,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,88.0
2022-09-18,2022,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2022-01-30,2022,gp-d-ouverture,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,47.0
2022-09-11,2022,gp-de-fourmies,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,10.0
2022-05-14,2022,gp-de-plumelec,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,125.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,180.0
2022-09-11,2022,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,268.0
2022-09-09,2022,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,40.0
2022-08-23,2022,gp-stad-zottegem,gc,Groupama - FDJ,1.1,,,1,,0.0,,,115.0
2022-10-08,2022,il-lombardia,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,165.0
2022-04-04,2022,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,64.0,,,64.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,58.0
2022-04-20,2022,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,148.0
2022-08-14,2022,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,43.0
2022-06-16,2022,la-route-d-occitanie,gc,Groupama - FDJ,2.1,86.0,0.0,1,,0.0,,,14.0
2022-04-24,2022,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,106.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,123.0
2022-03-19,2022,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,115.0
2022-06-26,2022,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,55.0
2022-06-24,2022,nc-hungary,gc,Groupama - FDJ,NC,,0,0,,0.0,,,100.0
2022-06-22,2022,nc-hungary-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-lithuania,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-netherlands,gc,Groupama - FDJ,NC,,,1,,0.0,,,4.0
2022-06-26,2022,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2022-06-23,2022,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,115.0
2022-06-23,2022,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Groupama - FDJ,NC,,0,0,,0.0,,,30.0
2022-03-16,2022,nokere-koerse,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,118.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2022-10-06,2022,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,98.0
2022-04-12,2022,paris-camembert,gc,Groupama - FDJ,1.1,,,1,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2022-03-06,2022,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,65.0,,,65.0
2022-04-17,2022,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,365.0
2022-10-09,2022,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,203.0
2022-04-05,2022,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,25.0,,,25.0
2022-03-13,2022,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,580.0
2022-04-01,2022,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,15.0
2022-07-30,2022,san-sebastian,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,72.0
2022-03-05,2022,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,211.0
2022-03-07,2022,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,140.0,,,165.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,75.0,,,145.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,10.0
2022-07-01,2022,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-08-09,2022,tour-de-l-ain,gc,Groupama - FDJ,2.1,37.0,0.0,1,,110.0,,,127.0
2022-09-13,2022,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,44.0,0.0,1,,210.0,,,250.0
2022-07-30,2022,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,94.0,,,164.0
2022-04-26,2022,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,118.0,,,118.0
2022-06-12,2022,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,345.0,,,415.0
2022-10-02,2022,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2022-07-23,2022,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,,1,,3.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,83.0,,,89.0
2022-09-04,2022,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,188.0
2022-05-21,2022,tour-du-finistere,gc,Groupama - FDJ,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2022-08-16,2022,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,60.0,,,60.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,133.0,,,152.0
2022-02-10,2022,tour-of-oman,gc,Groupama - FDJ,2.Pro,,0,0,,16.0,,,16.0
2022-04-18,2022,tour-of-the-alps,gc,Groupama - FDJ,2.Pro,,0,0,,258.0,,,293.0
2022-10-04,2022,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,40.0
2022-05-15,2022,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,120.0
2022-03-02,2022,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,68.0
2022-02-20,2022,uae-tour,gc,Groupama - FDJ,2.UWT,,0,0,,14.0,,,14.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,5.0
2022-08-14,2022,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,375.0
2022-03-21,2022,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,68.0,,,96.0
2022-02-16,2022,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,,1,,148.0,,,178.0
2022-08-20,2022,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Groupama - FDJ,2.Pro,,,1,,5.0,,,5.0
2022-09-25,2022,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,60.0
2022-09-18,2022,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Netherlands,2.Pro,,,1,,8.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Groupama - FDJ,2.Pro,,0,0,,246.0,,,294.0
2023-04-16,2023,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,100.0
2023-05-14,2023,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,60.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Groupama - FDJ,2.Pro,,0,0,,160.0,,,200.0
2023-09-03,2023,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,652.0
2023-06-04,2023,brussels-cycling-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,210.0
2023-03-19,2023,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,133.0
2023-10-15,2023,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2023-06-13,2023,cic-mont-ventoux,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,213.0
2023-02-12,2023,clasica-de-almeria,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,45.0
2023-03-22,2023,classic-brugge-de-panne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,37.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,138.0
2023-03-18,2023,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,148.0
2023-10-02,2023,coppa-bernocchi,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,8.0
2023-08-20,2023,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,216.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,41.0
2023-03-24,2023,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,264.0
2023-02-01,2023,etoile-de-besseges,gc,Groupama - FDJ,2.1,,,1,,40.0,,,43.0
2023-02-25,2023,faun-ardeche-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,240.0
2023-03-26,2023,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,33.0
2023-05-06,2023,giro-d-italia,gc,Groupama - FDJ,2.UWT,,,1,,570.0,180.0,0.0,1282.0
2023-05-06,2023,giro-d-italia,kom,Groupama - FDJ,2.UWT,,,1,,570.0,180.0,0.0,1282.0
2023-05-06,2023,giro-d-italia,points,Groupama - FDJ,2.UWT,,,1,,570.0,180.0,0.0,1282.0
2023-09-30,2023,giro-dell-emilia,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,8.0
2023-09-17,2023,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,75.0
2023-01-29,2023,gp-d-ouverture,gc,Groupama - FDJ,1.1,,,1,,0.0,,,58.0
2023-03-16,2023,gp-de-denain,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,85.0
2023-09-10,2023,gp-de-fourmies,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,85.0
2023-05-06,2023,gp-de-plumelec,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,180.0
2023-09-10,2023,gp-montreal,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,318.0
2023-09-08,2023,gp-quebec,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,30.0
2023-10-07,2023,il-lombardia,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,75.0
2023-04-03,2023,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,,1,,244.0,,,302.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,10.0
2023-02-26,2023,la-drome-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,125.0
2023-04-19,2023,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,32.0
2023-08-13,2023,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,25.0
2023-03-26,2023,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,,1,,0.0,,,35.0
2023-06-15,2023,la-route-d-occitanie,gc,Groupama - FDJ,2.1,21.0,3.0,1,,6.0,,,14.0
2023-04-23,2023,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,395.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,60.0
2023-03-18,2023,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,196.0
2023-06-22,2023,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,34.0
2023-06-21,2023,nc-great-britain-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-lithuania,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Groupama - FDJ,NC,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Groupama - FDJ,NC,,0,0,,0.0,,,53.0
2023-06-25,2023,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,43.0
2023-06-25,2023,ncgreat-britain,gc,Groupama - FDJ,NC,,0,0,,0.0,,,40.0
2023-03-15,2023,nokere-koerse,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,143.0
2023-09-13,2023,okolo-slovenska,gc,Groupama - FDJ,2.1,,0,0,,110.0,,,113.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,46.0
2023-10-05,2023,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,60.0
2023-04-11,2023,paris-camembert,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,66.0
2023-09-24,2023,paris-chauny-classique,gc,Groupama - FDJ,1.1,,,1,,0.0,,,70.0
2023-03-05,2023,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,460.0,,,572.0
2023-04-09,2023,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,415.0
2023-10-08,2023,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,279.0
2023-04-04,2023,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,10.0,,,-5.0
2023-08-23,2023,renewi-tour,gc,Groupama - FDJ,2.UWT,75.0,0.0,1,,12.0,,,23.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,300.0
2023-03-31,2023,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2023-07-29,2023,san-sebastian,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,10.0
2023-03-04,2023,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,446.0
2023-03-06,2023,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,115.0,,,115.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,80.0,,,85.0
2023-07-01,2023,tour-de-france,gc,Groupama - FDJ,2.UWT,70.0,0.0,1,,590.0,0.0,0.0,1090.0
2023-07-01,2023,tour-de-france,kom,Groupama - FDJ,2.UWT,,,1,,590.0,0.0,0.0,1090.0
2023-07-01,2023,tour-de-france,points,Groupama - FDJ,2.UWT,,,1,,590.0,0.0,0.0,1090.0
2023-07-31,2023,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,188.0,,,221.0
2023-09-20,2023,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,8.0,,,13.0
2023-07-29,2023,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,58.0,,,97.0
2023-04-26,2023,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,248.0,,,298.0
2023-06-11,2023,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,75.0,,,185.0
2023-10-01,2023,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,121.0
2023-07-22,2023,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,8.0,,,14.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,113.0,,,116.0
2023-01-17,2023,tour-down-under,gc,Groupama - FDJ,2.UWT,,0,0,,110.0,,,157.0
