date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-15,2017,la-route-d-occitanie,gc,Roubaix Lille Métropole,2.1,114.0,0.0,1,,0.0,,,0.0
2017-04-25,2017,le-tour-de-bretagne,gc,Roubaix Lille Métropole,2.2,69.0,0.0,1,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,40.0
2017-06-22,2017,nc-france-itt,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,23.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,10.0
2017-05-19,2017,paris-arras-tour,gc,Roubaix Lille Métropole,2.2,7.0,5.0,1,,8.0,,,9.0
2017-10-05,2017,paris-bourges,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,70.0
2017-04-11,2017,paris-camembert,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,40.0
2017-09-24,2017,paris-chauny-classique,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2017-10-08,2017,paris-tours,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,18.0
2017-06-08,2017,ronde-de-l-oise,gc,Roubaix Lille Métropole,2.2,39.0,0.0,1,,0.0,,,1.0
2017-03-31,2017,route-adelie-de-vitre,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Roubaix Lille Métropole,2.1,110.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Roubaix Lille Métropole,2.1,83.0,0.0,1,,0.0,,,0.0
2017-10-01,2017,tour-de-vendee,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,40.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Roubaix Lille Métropole,2.1,94.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Roubaix Lille Métropole,1.Ncup,,0,0,,0.0,,,40.0
2017-09-10,2017,tour-du-doubs,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,25.0
2017-04-15,2017,tour-du-finistere,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,60.0
2017-08-15,2017,tour-du-limousin,gc,Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Roubaix Lille Métropole,2.HC,97.0,0.0,1,,45.0,,,45.0
2018-05-27,2018,boucles-de-l-aulne,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,66.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Roubaix Lille Métropole,2.1,,0,0,,8.0,,,8.0
2018-03-25,2018,cholet-pays-de-loire,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2018-10-14,2018,chrono-des-nations,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2018-04-06,2018,circuit-des-ardennes,gc,Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2018-09-22,2018,circuit-franco-belge,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Roubaix Lille Métropole,2.1,99.0,0.0,1,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Roubaix Lille Métropole,1.HC,,0,0,,0.0,,,8.0
2018-09-02,2018,gp-de-fourmies,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,58.0
2018-05-26,2018,gp-de-plumelec,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,21.0
2018-09-12,2018,gp-de-wallonie,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,45.0
2018-02-27,2018,gp-samyn,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,30.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,3.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,88.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,63.0
2018-02-25,2018,la-drome-classic,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,85.0
2018-04-01,2018,la-roue-tourangelle,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Roubaix Lille Métropole,2.1,,0,0,,5.0,,,5.0
2018-04-25,2018,le-tour-de-bretagne,gc,Roubaix Lille Métropole,2.2,38.0,0.0,1,,25.0,,,35.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2018-06-28,2018,nc-france-itt,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,10.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,30.0
2018-05-18,2018,paris-arras-tour,gc,Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,8.0
2018-04-10,2018,paris-camembert,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,45.0
2018-05-27,2018,paris-roubaix-u23,gc,Roubaix Lille Métropole,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Roubaix Lille Métropole,2.2,66.0,0.0,1,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Roubaix Lille Métropole,2.1,,0,0,,0.0,,,8.0
2018-05-18,2018,tour-de-l-ain,gc,Roubaix Lille Métropole,2.1,,,1,,3.0,,,3.0
2018-10-06,2018,tour-de-vendee,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,Roubaix Lille Métropole,2.HC,,,1,,0.0,,,0.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Roubaix Lille Métropole,2.1,,,1,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2018-04-14,2018,tour-du-finistere,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,5.0
2018-08-15,2018,tour-du-limousin,gc,Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Roubaix Lille Métropole,2.1,79.0,0.0,1,,35.0,,,35.0
2018-04-15,2018,tro-bro-leon,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Natura4Ever - Roubaix Lille Métropole,2.HC,43.0,0.0,1,,43.0,,,43.0
2019-06-02,2019,boucles-de-l-aulne,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,20.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,150.0,,,153.0
2019-03-31,2019,cholet-pays-de-loire,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,48.0
2019-03-30,2019,classic-loire-atlantique,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,35.0
2019-02-07,2019,etoile-de-besseges,gc,Natura4Ever - Roubaix Lille Métropole,2.1,120.0,0.0,1,,0.0,,,3.0
2019-05-01,2019,five-rings-of-moscow,gc,Natura4Ever - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2019-09-22,2019,gp-d-isbergues,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,65.0
2019-02-03,2019,gp-d-ouverture,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Natura4Ever - Roubaix Lille Métropole,1.HC,,,1,,0.0,,,156.0
2019-09-08,2019,gp-de-fourmies,gc,Natura4Ever - Roubaix Lille Métropole,1.HC,,,1,,0.0,,,90.0
2019-05-12,2019,gp-de-la-somme,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,,1,,0.0,,,25.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,,1,,0.0,,,68.0
2019-06-01,2019,gp-de-plumelec,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,5.0
2019-03-05,2019,gp-samyn,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,35.0
2019-08-18,2019,la-poly-normande,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2019-04-07,2019,la-roue-tourangelle,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,8.0
2019-06-20,2019,la-route-d-occitanie,gc,Natura4Ever - Roubaix Lille Métropole,2.1,95.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Natura4Ever - Roubaix Lille Métropole,2.2,13.0,0.0,1,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Natura4Ever - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,20.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,30.0
2019-04-16,2019,paris-camembert,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2019-09-29,2019,paris-chauny-classique,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,5.0
2019-10-13,2019,paris-tours,gc,Natura4Ever - Roubaix Lille Métropole,1.HC,,,1,,0.0,,,5.0
2019-03-17,2019,paris-troyes,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,,1,,0.0,,,5.0
2019-04-05,2019,route-adelie-de-vitre,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2019-05-24,2019,tour-de-l-ain,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2019-10-06,2019,tour-de-vendee,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,8.0
2019-07-27,2019,tour-de-wallonie,gc,Natura4Ever - Roubaix Lille Métropole,2.HC,91.0,0.0,1,,5.0,,,5.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,13.0
2019-04-20,2019,tour-du-finistere,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,13.0,,,13.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,3.0
2019-06-12,2019,tour-of-belgium,gc,Natura4Ever - Roubaix Lille Métropole,2.HC,108.0,0.0,1,,0.0,,,10.0
2019-04-22,2019,tro-bro-leon,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2020-02-05,2020,etoile-de-besseges,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,35.0
2020-02-02,2020,gp-d-ouverture,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,3.0
2020-03-03,2020,gp-samyn,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,10.0
2020-08-01,2020,la-route-d-occitanie,gc,Natura4Ever - Roubaix Lille Métropole,2.1,128.0,0.0,1,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Natura4Ever - Roubaix Lille Métropole,2.1,28.0,0.0,1,,128.0,,,133.0
2020-09-22,2020,nc-belgium,gc,Natura4Ever - Roubaix Lille Métropole,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-france,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-luxembourg,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2020-08-20,2020,nc-luxembourg-itt,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,paris-camembert,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2020-09-27,2020,paris-chauny-classique,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,21.0
2020-10-11,2020,paris-tours,gc,Natura4Ever - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Natura4Ever - Roubaix Lille Métropole,2.Pro,,0,0,,3.0,,,3.0
2020-08-07,2020,tour-de-l-ain,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2020-09-15,2020,tour-de-luxembourg,gc,Natura4Ever - Roubaix Lille Métropole,2.Pro,,0,0,,10.0,,,10.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,38.0
2020-08-18,2020,tour-du-limousin,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,10.0,,,10.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Natura4Ever - Roubaix Lille Métropole,2.1,107.0,0.0,1,,3.0,,,3.0
2021-10-17,2021,boucles-de-l-aulne,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,15.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Xelliss - Roubaix Lille Métropole,2.Pro,14.0,15.0,1,,23.0,,,23.0
2021-03-19,2021,bredene-koksijde-classic,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,9.0
2021-05-13,2021,circuit-de-wallonie,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,35.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,10.0
2021-06-05,2021,dwars-door-het-hageland,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,13.0
2021-02-03,2021,etoile-de-besseges,gc,Xelliss - Roubaix Lille Métropole,2.1,126.0,0.0,1,,3.0,,,3.0
2021-02-27,2021,faun-ardeche-classic,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2021-01-31,2021,gp-d-ouverture,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2021-09-12,2021,gp-de-fourmies,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Xelliss - Roubaix Lille Métropole,1.2,,,1,,0.0,,,3.0
2021-10-16,2021,gp-de-plumelec,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,28.0
2021-09-15,2021,gp-de-wallonie,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Xelliss - Roubaix Lille Métropole,1.2,,,1,,0.0,,,58.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,30.0
2021-07-31,2021,heist-op-den-berg,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,13.0
2021-02-28,2021,la-drome-classic,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2021-04-04,2021,la-roue-tourangelle,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2021-06-10,2021,la-route-d-occitanie,gc,Xelliss - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Xelliss - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-luxembourg,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-luxembourg-itt,gc,Xelliss - Roubaix Lille Métropole,NC,,0,0,,0.0,,,15.0
2021-09-03,2021,paris-arras-tour,gc,Xelliss - Roubaix Lille Métropole,2.2,,,1,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2021-06-15,2021,paris-camembert,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,8.0
2021-09-26,2021,paris-chauny-classique,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2021-10-10,2021,paris-tours,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,40.0
2021-03-14,2021,paris-troyes,gc,Xelliss - Roubaix Lille Métropole,1.2,,,1,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Xelliss - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Xelliss - Roubaix Lille Métropole,2.Pro,117.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Xelliss - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Xelliss - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Xelliss - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-05-22,2021,tour-du-finistere,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Xelliss - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Xelliss - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Xelliss - Roubaix Lille Métropole,2.1,42.0,0.0,1,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,Xelliss - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,33.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Go Sport - Roubaix Lille Métropole,2.Pro,70.0,0.0,1,,11.0,,,16.0
2022-05-22,2022,boucles-de-l-aulne,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Go Sport - Roubaix Lille Métropole,2.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,cholet-pays-de-loire,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,55.0
