date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-03,2025,sibiu-cycling-tour,gc,Red Bull - BORA - hansgrohe Rookies,2.1,,0,0,,38.0,,,52.0
2025-07-31,2025,tour-alsace,gc,Red Bull - BORA - hansgrohe Rookies,2.2,,0,0,,3.0,,,4.0
2025-07-31,2025,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,5.0,,,8.0
2025-03-05,2025,trofej-umag,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,0,0,,0.0,,,33.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,90.0
2025-04-05,2025,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,58.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Spain,1.1,,0,0,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,Spain,2.1,,0,0,,5.0,,,5.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Spain,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,Spain,WC,,0,0,,0.0,,,270.0
2025-09-21,2025,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,65.0
