date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-26,2019,nc-azerbaijan-itt,gc,Lviv Cycling Team,NC,,,1,,0.0,,,65.0
2019-06-30,2019,nc-spain,gc,VIB Sports,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-ukraine,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-27,2019,nc-ukraine-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-02,2019,odessa-gp,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,30.0
2019-07-25,2019,prueba-villafranca,gc,VIB Sports,1.1,,0,0,,0.0,,,20.0
2019-05-24,2019,race-horizon-park,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,5.0
2019-05-25,2019,race-horizon-park-2,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,20.0
2019-06-01,2019,tour-de-ribas,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-08-30,2019,tour-of-almaty,gc,Azerbaijan,2.1,39.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Lviv Cycling Team,2.2,85.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Lviv Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2019-05-17,2019,tour-of-black-sea,gc,VIB Sports,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,VIB Sports,2.2,7.0,5.0,1,,5.0,,,5.0
2019-09-07,2019,tour-of-central-anatolia,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-21,2019,tour-of-kayseri,gc,VIB Sports,2.2,3.0,25.0,1,,25.0,,,26.0
2019-09-21,2019,tour-of-kayseri,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-25,2019,tour-of-mersin,gc,VIB Sports,2.2,,0,0,,26.0,,,27.0
2019-05-02,2019,tour-of-mesopotamia,gc,Lviv Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2019-05-02,2019,tour-of-mesopotamia,gc,VIB Sports,2.2,,0,0,,40.0,,,43.0
2019-09-27,2019,tour-of-mevlana,gc,VIB Sports,2.2,7.0,5.0,1,,5.0,,,5.0
2019-10-15,2019,tour-of-peninsula,gc,Azerbaijan,2.1,7.0,35.0,1,,38.0,,,52.0
2020-02-16,2020,gp-antalya,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,25.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Azerbaijan,1.2,,,1,,0.0,,,3.0
2020-08-23,2020,nc-norway,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-norway-itt,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Bahrain Cycling Academy,2.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Bahrain Cycling Academy,2.1,,,1,,40.0,,,40.0
2020-09-27,2020,world-championship,gc,Azerbaijan,WC,,,1,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Azerbaijan,WC,,,1,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,40.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2021-02-07,2021,grand-prix-gazipasa,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,18.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,70.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,10.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,45.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-greece,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,10.0
2021-06-18,2021,nc-greece-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,5.0
2021-06-19,2021,nc-turkey,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,81.0
2021-06-18,2021,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-ukraine,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,90.0
2021-06-17,2021,nc-ukraine-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,50.0
2021-07-24,2021,olympic-games,gc,Azerbaijan,Olympics,,,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,34.0,0.0,1,,15.0,,,19.0
2021-04-01,2021,tour-of-mevlana,gc,Azerbaijan,2.2,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Salcano Sakarya BB Team,2.Pro,103.0,0.0,1,,3.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Azerbaijan,CC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,53.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,33.0
2022-03-05,2022,grand-prix-gazipasa,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,40.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,20.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,15.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,43.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,18.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,33.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,25.0
2022-01-30,2022,grand-prix-megasaray,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,40.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,50.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Azerbaijan,JR,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Azerbaijan,JR,,,1,,0.0,,,0.0
2022-06-25,2022,nc-azerbaijan,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,53.0
2022-06-23,2022,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,25.0
2022-06-26,2022,nc-romania,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-romania-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,80.0
2022-06-24,2022,nc-turkey-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,5.0
2022-05-31,2022,tour-of-albania,gc,Azerbaijan,2.2,5.0,15.0,1,,15.0,,,18.0
2022-02-10,2022,tour-of-antalya,gc,Sakarya BB Pro Team,2.1,,,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Sakarya BB Pro Team,2.2,32.0,0.0,1,,43.0,,,59.0
2022-01-28,2022,tour-of-sharjah,gc,Sakarya BB Pro Team,2.2,35.0,0.0,1,,3.0,,,13.0
2022-04-10,2022,tour-of-turkey,gc,Sakarya BB Pro Team,2.Pro,131.0,0.0,1,,43.0,,,43.0
2023-06-07,2023,aziz-shusha,gc,Azerbaijan,2.2,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Sakarya BB Pro Team,2.2,,0,0,,0.0,,,-5.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2023-06-23,2023,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-turkey,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,1.0
2023-03-26,2023,syedra-ancient-city,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Azerbaijan,1.2,,0,0,,0.0,,,3.0
2023-05-22,2023,tour-of-albania,gc,Azerbaijan,2.2,,0,0,,20.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Sakarya BB Pro Team,2.2,,0,0,,28.0,,,36.0
2023-01-27,2023,tour-of-sharjah,gc,Azerbaijan,2.2,44.0,0.0,1,,0.0,,,0.0
