date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-10-05,2025,coppa-agostoni,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Petrolike,1.2,,,1,,0.0,,,6.0
2025-01-31,2025,deia-trophy,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,Petrolike,2.1,19.0,3.0,1,,3.0,,,17.0
2025-10-15,2025,giro-del-veneto,gc,Petrolike,1.Pro,,,1,,0.0,,,18.0
2025-06-24,2025,giro-dell-appennino,gc,Petrolike,1.1,,,1,,0.0,,,91.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Petrolike,2.2,,0,0,,0.0,,,-5.0
2025-09-21,2025,giro-di-romagna,gc,Petrolike,1.1,,,1,,0.0,,,8.0
2025-09-10,2025,giro-di-toscana,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Petrolike,1.Pro,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Petrolike,1.Pro,,,1,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Petrolike,1.2,,,1,,0.0,,,40.0
2025-02-26,2025,gran-camino,gc,Petrolike,2.1,,0,0,,3.0,,,3.0
2025-03-13,2025,istrian-spring-tour,gc,Petrolike,2.2,,0,0,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Petrolike,2.2,28.0,0.0,1,,0.0,,,0.0
2025-09-13,2025,memorial-marco-pantani,gc,Petrolike,1.1,,,1,,0.0,,,20.0
2025-09-20,2025,milano-rapallo,gc,Petrolike,1.2,,,1,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Petrolike,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-ireland,gc,Petrolike,NC,,0,0,,0.0,,,0.0
2025-10-25,2025,nc-mexico,gc,Petrolike,NC,,0,0,,0.0,,,123.0
2025-10-23,2025,nc-mexico-itt,gc,Petrolike,NC,,0,0,,0.0,,,30.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Petrolike,2.2,15.0,0.0,1,,45.0,,,63.0
2025-03-09,2025,porec-trophy,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-02-19,2025,ruta-del-sol,gc,Petrolike,2.Pro,,,1,,3.0,,,3.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Petrolike,2.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Petrolike,2.1,11.0,15.0,1,,20.0,,,20.0
2025-07-31,2025,tour-alsace,gc,Petrolike,2.2,33.0,0.0,1,,0.0,,,-5.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Petrolike,2.Pro,,0,0,,160.0,,,198.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Petrolike,1.2,,0,0,,0.0,,,5.0
2025-10-12,2025,trofeo-baracchi,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-01-29,2025,trofeo-calvia,gc,Petrolike,1.1,,,1,,0.0,,,3.0
2025-03-05,2025,trofeo-laigueglia,gc,Petrolike,1.Pro,,,1,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,Petrolike,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Petrolike,1.1,,0,0,,0.0,,,30.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Petrolike,1.1,,0,0,,0.0,,,18.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Petrolike,1.Pro,,,1,,0.0,,,3.0
2025-08-07,2025,volta-a-portugal,gc,Petrolike,2.1,,0,0,,38.0,,,52.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Petrolike,2.Pro,65.0,0.0,1,,5.0,,,5.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Petrolike,1.1,,0,0,,0.0,,,6.0
