date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,50.0
2023-10-01,2023,tour-de-vendee,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,90.0,0.0,1,,76.0,,,79.0
2023-03-22,2023,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,80.0,0.0,1,,0.0,,,1.0
2023-02-15,2023,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,116.0,0.0,1,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,ABTF Betão - Feirense,1.1,,0,0,,0.0,,,25.0
2024-02-10,2024,figueira-champions-classic,gc,ABTF Betão - Feirense,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,,0,0,,30.0,,,40.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,55.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,6.0
2024-02-04,2024,nc-south-africa,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-02-02,2024,nc-south-africa-itt,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,15.0
2024-03-17,2024,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,103.0,0.0,1,,23.0,,,33.0
2024-03-20,2024,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,94.0,0.0,1,,5.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,,,1,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,ABTF Betão - Feirense,2.1,77.0,0.0,1,,50.0,,,50.0
2025-02-16,2025,figueira-champions-classic,gc,Feirense - Beeceler,1.Pro,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Feirense - Beeceler,2.2,42.0,0.0,1,,3.0,,,3.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Feirense - Beeceler,2.1,,,1,,6.0,,,6.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Feirense - Beeceler,1.Pro,,,1,,0.0,,,0.0
2025-07-05,2025,nc-brazil,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-portugal,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,Feirense - Beeceler,NC,,,1,,0.0,,,60.0
2025-07-25,2025,prueba-villafranca,gc,Feirense - Beeceler,1.1,,,1,,0.0,,,0.0
2025-10-11,2025,tour-de-vendee,gc,Feirense - Beeceler,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Feirense - Beeceler,1.2,,0,0,,0.0,,,5.0
2025-08-06,2025,volta-a-portugal,gc,Feirense - Beeceler,2.1,79.0,0.0,1,,70.0,,,84.0
2025-03-26,2025,volta-ao-alentejo,gc,Feirense - Beeceler,2.2,,0,0,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,Feirense - Beeceler,2.Pro,,0,0,,0.0,,,0.0
