date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-22,2018,nc-serbia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-05-18,2018,paris-arras-tour,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,UCI WCC Men's Team,1.2U,,0,0,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-04-23,2018,tour-de-limpopo,gc,UCI WCC Men's Team,2.2,,0,0,,15.0,,,18.0
2018-06-08,2018,tour-de-serbie,gc,UCI WCC Men's Team,2.2,,0,0,,5.0,,,5.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,20.0
2021-05-02,2021,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,0,0,,0.0,,,3.0
2021-08-04,2021,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,28.0,0.0,1,,20.0,,,23.0
2021-06-23,2021,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,,0,0,,3.0,,,3.0
2021-05-05,2021,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,,0,0,,10.0,,,10.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,EPM - Scott,2.2,,,1,,15.0,,,33.0
2022-06-30,2022,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,5.0
2022-03-13,2022,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,0,0,,0.0,,,30.0
2022-08-04,2022,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,,,1,,10.0,,,24.0
2022-03-16,2022,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,,0,0,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,,0,0,,3.0,,,3.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Sistecredito - GW,2.2,22.0,0.0,1,,25.0,,,28.0
2023-02-12,2023,figueira-champions-classic,gc,Kelly / Simoldes / UDO,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,39.0,0.0,1,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,60.0
2023-03-19,2023,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,5.0
2023-08-09,2023,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,17.0,3.0,1,,18.0,,,35.0
2023-03-22,2023,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,2.0,30.0,1,,30.0,,,37.0
2023-02-15,2023,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,34.0,3.0,1,,6.0,,,6.0
2024-04-04,2024,circuit-des-ardennes,gc,GW Erco Shimano,2.2,,,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,GW Erco Shimano,2.1,25.0,3.0,1,,12.0,,,29.0
2024-03-24,2024,gp-adria-mobil,gc,GW Erco Shimano,1.2,,,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,GW Erco Shimano,NC,,,1,,0.0,,,121.0
2024-01-25,2024,nc-colombia-itt,gc,GW Erco Shimano,NC,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,GW Erco Shimano,2.1,,,1,,0.0,,,-15.0
2024-10-25,2024,vuelta-a-guatemala,gc,GW Erco Shimano,2.2,44.0,0.0,1,,40.0,,,57.0
2024-01-14,2024,vuelta-al-tachira,gc,GW Erco Shimano,2.2,,,1,,10.0,,,21.0
2024-05-01,2024,vuelta-bantrab,gc,GW Erco Shimano,2.2,,0,0,,18.0,,,23.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,GW Erco Shimano,2.2,9.0,3.0,1,,6.0,,,33.0
2025-02-16,2025,figueira-champions-classic,gc,GI Group Holding - Simoldes - UDO,1.Pro,,0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,GI Group Holding - Simoldes - UDO,2.2,14.0,0.0,1,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,GI Group Holding - Simoldes - UDO,2.1,,0,0,,3.0,,,3.0
2025-07-05,2025,nc-brazil,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,GI Group Holding - Simoldes - UDO,1.2,,,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,GI Group Holding - Simoldes - UDO,2.1,10.0,20.0,1,,28.0,,,28.0
2025-03-26,2025,volta-ao-alentejo,gc,GI Group Holding - Simoldes - UDO,2.2,15.0,0.0,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,GI Group Holding - Simoldes - UDO,2.Pro,121.0,0.0,1,,0.0,,,0.0
