date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-17,2020,gp-citta-di-peccioli,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,63.0
2020-07-26,2020,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,0.0
2020-02-02,2020,great-ocean-road-race,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,132.0
2020-08-15,2020,il-lombardia,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,20.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,63.0
2020-09-30,2020,la-fleche-wallonne,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,48.0
2020-08-01,2020,la-route-d-occitanie,gc,Bahrain - McLaren,2.1,,0,0,,28.0,,,45.0
2020-10-04,2020,liege-bastogne-liege,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,295.0
2020-08-30,2020,memorial-marco-pantani,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,0.0
2020-08-08,2020,milano-sanremo,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,105.0
2020-09-22,2020,nc-belgium,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,60.0
2020-06-21,2020,nc-slovenia,gc,Bahrain - McLaren,NC,,,1,,0.0,,,113.0
2020-06-28,2020,nc-slovenia-itt,gc,Bahrain - McLaren,NC,,,1,,0.0,,,11.0
2020-08-23,2020,nc-spain,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-spain-itt,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,50.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,37.0
2020-03-08,2020,paris-nice,gc,Bahrain - McLaren,2.UWT,,,1,,0.0,,,110.0
2020-01-30,2020,race-torquay,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,10.0
2020-09-29,2020,renewi-tour,gc,Bahrain - McLaren,2.UWT,,0,0,,156.0,,,164.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,85.0
2020-02-19,2020,ruta-del-sol,gc,Bahrain - McLaren,2.Pro,,0,0,,285.0,,,340.0
2020-10-14,2020,scheldeprijs,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,0.0
2020-08-01,2020,strade-bianche,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Bahrain - McLaren,2.UWT,69.0,0.0,1,,40.0,,,40.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Bahrain - McLaren,2.UWT,,0,0,,70.0,,,70.0
2020-08-29,2020,tour-de-france,gc,Bahrain - McLaren,2.UWT,,0,0,,820.0,0.0,0.0,825.0
2020-08-29,2020,tour-de-france,kom,Bahrain - McLaren,2.UWT,,0,0,,820.0,0.0,0.0,825.0
2020-08-29,2020,tour-de-france,points,Bahrain - McLaren,2.UWT,,0,0,,820.0,0.0,0.0,825.0
2020-09-15,2020,tour-de-luxembourg,gc,Bahrain - McLaren,2.Pro,,0,0,,15.0,,,15.0
2020-08-05,2020,tour-de-pologne,gc,Bahrain - McLaren,2.UWT,,0,0,,8.0,,,8.0
2020-08-16,2020,tour-de-wallonie,gc,Bahrain - McLaren,2.Pro,,0,0,,13.0,,,13.0
2020-01-21,2020,tour-down-under,gc,Bahrain - McLaren,2.UWT,,0,0,,145.0,,,145.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Bahrain - McLaren,2.1,,0,0,,0.0,,,5.0
2020-08-29,2020,trofeo-matteotti,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Bahrain - McLaren,2.UWT,,0,0,,27.0,,,27.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovenia,CC,,,1,,0.0,,,20.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2020-07-28,2020,vuelta-a-burgos,gc,Bahrain - McLaren,2.Pro,,0,0,,153.0,,,168.0
2020-10-20,2020,vuelta-a-espana,gc,Bahrain - McLaren,2.UWT,,0,0,,332.0,0.0,0.0,356.0
2020-10-20,2020,vuelta-a-espana,kom,Bahrain - McLaren,2.UWT,,0,0,,332.0,0.0,0.0,356.0
2020-10-20,2020,vuelta-a-espana,points,Bahrain - McLaren,2.UWT,,0,0,,332.0,0.0,0.0,356.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Bahrain - McLaren,2.Pro,,0,0,,165.0,,,185.0
2020-09-27,2020,world-championship,gc,Slovenia,WC,,,1,,0.0,,,255.0
2020-09-25,2020,world-championship-itt,gc,Slovenia,WC,,,1,,0.0,,,0.0
2021-04-18,2021,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,123.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,30.0,,,30.0
2021-04-14,2021,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,73.0
2021-08-29,2021,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,16.0
2021-08-01,2021,circuito-de-getxo,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,73.0
2021-03-24,2021,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,20.0
2021-08-26,2021,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,175.0,,,210.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,25.0
2021-03-26,2021,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,78.0
2021-09-19,2021,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,60.0
2021-03-28,2021,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,295.0
2021-05-08,2021,giro-d-italia,gc,Bahrain - Victorious,2.UWT,70.0,0.0,1,,764.0,20.0,0.0,1044.0
2021-05-08,2021,giro-d-italia,kom,Bahrain - Victorious,2.UWT,15.0,0.0,1,,764.0,20.0,0.0,1044.0
2021-05-08,2021,giro-d-italia,points,Bahrain - Victorious,2.UWT,25.0,0.0,1,,764.0,20.0,0.0,1044.0
2021-09-15,2021,giro-di-toscana,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,10.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,163.0
2021-03-07,2021,gp-industria-artigianato,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,150.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,10.0
2021-10-07,2021,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,125.0
2021-10-09,2021,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,256.0,,,276.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,81.0
2021-04-21,2021,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,54.0
2021-04-25,2021,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,125.0
2021-09-18,2021,memorial-marco-pantani,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,131.0
2021-03-20,2021,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,200.0
2021-06-20,2021,nc-austria2,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-belgium,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-colombia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-netherlands,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Bahrain - Victorious,NC,,,1,,0.0,,,153.0
2021-06-17,2021,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,,1,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-spain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2021-06-16,2021,nc-switzerland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2021-10-17,2021,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,75.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,,1,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,192.0
2021-03-07,2021,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,265.0,,,265.0
2021-10-03,2021,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,620.0
2021-08-30,2021,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,744.0,,,924.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,55.0
2021-07-31,2021,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,372.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Bahrain - Victorious,2.1,,0,0,,20.0,,,25.0
2021-03-06,2021,strade-bianche,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,57.0
2021-03-10,2021,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,145.0,0.0,1,,335.0,,,335.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,260.0,,,515.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Bahrain - Victorious,2.Pro,,0,0,,170.0,,,190.0
2021-06-26,2021,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,400.0,50.0,25.0,885.0
2021-06-26,2021,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,400.0,50.0,25.0,885.0
2021-06-26,2021,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,400.0,50.0,25.0,885.0
2021-05-12,2021,tour-de-hongrie,gc,Bahrain - Victorious,2.1,,0,0,,20.0,,,54.0
2021-08-09,2021,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,420.0,,,526.0
2021-04-27,2021,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,79.0,0.0,1,,130.0,,,215.0
2021-06-06,2021,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,73.0,,,163.0
2021-09-28,2021,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,130.0,,,163.0
2021-06-09,2021,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,18.0,5.0,1,,65.0,,,130.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,8.0,,,8.0
2021-04-19,2021,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,155.0,,,175.0
2021-03-03,2021,trofeo-laigueglia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,93.0
2021-02-21,2021,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,132.0,,,138.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-03-22,2021,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,40.0,,,60.0
2021-08-03,2021,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,395.0,,,400.0
2021-08-14,2021,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,94.0,0.0,1,,1047.0,0.0,0.0,1207.0
2021-08-14,2021,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,,1,,1047.0,0.0,0.0,1207.0
2021-08-14,2021,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,58.0,0.0,1,,1047.0,0.0,0.0,1207.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,,1,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,,1,,0.0,,,65.0
2022-02-01,2022,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,93.0,,,107.0
2022-04-10,2022,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,205.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,3.0,,,3.0
2022-04-13,2022,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,53.0
2022-08-28,2022,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,34.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,55.0
2022-08-21,2022,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,138.0
2022-06-26,2022,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,170.0,,,210.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,79.0
2022-03-25,2022,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,240.0
2022-05-01,2022,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,191.0
2022-03-27,2022,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,130.0
2022-05-06,2022,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,,1,,1095.0,0.0,0.0,1351.0
2022-05-06,2022,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,,1,,1095.0,0.0,0.0,1351.0
2022-05-06,2022,giro-d-italia,points,Bahrain - Victorious,2.UWT,,,1,,1095.0,0.0,0.0,1351.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,11.0
2022-09-11,2022,gp-montreal,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,140.0
2022-09-09,2022,gp-quebec,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,95.0
2022-10-06,2022,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,265.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,55.0
2022-10-08,2022,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,345.0
2022-04-04,2022,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,204.0,,,254.0
2022-10-16,2022,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,138.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,20.0
2022-04-20,2022,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,432.0
2022-04-24,2022,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,285.0
2022-06-30,2022,mediterranean-games-itt,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,635.0
2022-03-26,2022,national-championships-bahrain-road-race,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-austria2,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,45.0
2022-06-26,2022,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,115.0
2022-06-23,2022,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,,1,,0.0,,,95.0
2022-06-26,2022,nc-switserland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,302.0
2022-03-06,2022,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,230.0,,,230.0
2022-04-17,2022,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,225.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,425.0
2022-02-16,2022,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,296.0,,,316.0
2022-07-30,2022,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,18.0
2022-03-05,2022,strade-bianche,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,135.0
2022-03-07,2022,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,87.0,0.0,1,,575.0,,,645.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,520.0,,,520.0
2022-07-01,2022,tour-de-france,gc,Bahrain - Victorious,2.UWT,71.0,0.0,1,,180.0,0.0,0.0,260.0
2022-07-01,2022,tour-de-france,kom,Bahrain - Victorious,2.UWT,,,1,,180.0,0.0,0.0,260.0
2022-07-01,2022,tour-de-france,points,Bahrain - Victorious,2.UWT,49.0,0.0,1,,180.0,0.0,0.0,260.0
2022-05-11,2022,tour-de-hongrie,gc,Bahrain - Victorious,2.1,,0,0,,63.0,,,63.0
2022-07-30,2022,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,280.0,,,394.0
2022-04-26,2022,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,615.0,,,685.0
2022-06-12,2022,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,0.0,,,60.0
2022-09-27,2022,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,136.0,,,183.0
2022-06-15,2022,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,29.0,5.0,1,,145.0,,,165.0
2022-06-15,2022,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,5.0,,,5.0
2022-04-18,2022,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,205.0,,,235.0
2022-02-20,2022,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,245.0,,,251.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Slovenia,CC,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,90.0
2022-03-21,2022,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,80.0,,,140.0
2022-08-02,2022,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,70.0,,,110.0
2022-08-20,2022,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,192.0,0.0,40.0,316.0
2022-08-20,2022,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,192.0,0.0,40.0,316.0
2022-08-20,2022,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,192.0,0.0,40.0,316.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,20.0,5.0,1,,120.0,,,120.0
2022-09-25,2022,world-championship,gc,Slovenia,WC,,,1,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Jumbo-Visma,2.Pro,,0,0,,153.0,,,218.0
2023-04-16,2023,amstel-gold-race,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,65.0
2023-09-03,2023,bretagne-classic,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,168.0
2023-03-22,2023,classic-brugge-de-panne,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,263.0
2023-10-02,2023,coppa-bernocchi,gc,Jumbo-Visma,1.Pro,,,1,,0.0,,,315.0
2023-08-20,2023,cyclassics-hamburg,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,32.0
2023-07-27,2023,czech-tour,gc,Jumbo-Visma,2.1,,0,0,,53.0,,,72.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,312.0
2023-03-24,2023,e3-harelbeke,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,472.0
2023-10-04,2023,elfsteden-race,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,115.0
2023-10-01,2023,famenne-ardenne-classic,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,60.0
2023-03-26,2023,gent-wevelgem,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,1055.0
2023-05-06,2023,giro-d-italia,gc,Jumbo-Visma,2.UWT,,0,0,,1310.0,0.0,0.0,2190.0
2023-05-06,2023,giro-d-italia,kom,Jumbo-Visma,2.UWT,,0,0,,1310.0,0.0,0.0,2190.0
2023-05-06,2023,giro-d-italia,points,Jumbo-Visma,2.UWT,,0,0,,1310.0,0.0,0.0,2190.0
2023-09-30,2023,giro-dell-emilia,gc,Jumbo-Visma,1.Pro,,,1,,0.0,,,220.0
2023-09-17,2023,gooikse-pijl,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,85.0
2023-03-16,2023,gp-de-denain,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,158.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,114.0
2023-09-10,2023,gp-montreal,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,105.0
2023-09-08,2023,gp-quebec,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,190.0
2023-02-23,2023,gran-camino,gc,Jumbo-Visma,2.1,,0,0,,185.0,,,235.0
2023-10-05,2023,gran-piemonte,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,140.0
2023-10-07,2023,il-lombardia,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,540.0
2023-04-03,2023,itzulia-basque-country,gc,Jumbo-Visma,2.UWT,,0,0,,464.0,,,615.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Jumbo-Visma,1.Pro,,,1,,0.0,,,426.0
2023-04-19,2023,la-fleche-wallonne,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,178.0
2023-04-23,2023,liege-bastogne-liege,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,315.0
2023-03-18,2023,milano-sanremo,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,620.0
2023-10-03,2023,munsterland-giro,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,343.0
2023-06-25,2023,nc-belgium,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-belgium-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-germany,gc,Jumbo-Visma,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-hungary,gc,Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-hungary-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-24,2023,nc-italy,gc,Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-netherlands,gc,Jumbo-Visma,NC,,0,0,,0.0,,,200.0
2023-06-21,2023,nc-netherlands-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,54.0
2023-06-25,2023,nc-norway,gc,Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Jumbo-Visma,2.1,,0,0,,103.0,,,106.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,547.0
2023-03-05,2023,paris-nice,gc,Jumbo-Visma,2.UWT,40.0,10.0,1,,360.0,,,570.0
2023-04-09,2023,paris-roubaix,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,735.0
2023-10-08,2023,paris-tours,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,73.0
2023-08-23,2023,renewi-tour,gc,Jumbo-Visma,2.UWT,,0,0,,18.0,,,76.0
2023-03-12,2023,ronde-van-drenthe,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,125.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,715.0
2023-07-29,2023,san-sebastian,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,92.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Jumbo-Visma,2.1,,0,0,,26.0,,,26.0
2023-03-04,2023,strade-bianche,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,448.0
2023-03-06,2023,tirreno-adriatico,gc,Jumbo-Visma,2.UWT,,0,0,,530.0,,,729.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Jumbo-Visma,2.UWT,,0,0,,540.0,,,885.0
2023-07-01,2023,tour-de-france,gc,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-07-01,2023,tour-de-france,kom,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-07-01,2023,tour-de-france,points,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-09-20,2023,tour-de-luxembourg,gc,Jumbo-Visma,2.Pro,,0,0,,65.0,,,63.0
2023-07-29,2023,tour-de-pologne,gc,Jumbo-Visma,2.UWT,,0,0,,32.0,,,115.0
