date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-10,2019,nc-south-africa,gc,ProTouch,NC,,0,0,,0.0,,,21.0
2019-02-08,2019,nc-south-africa-itt,gc,ProTouch,NC,,0,0,,0.0,,,22.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,ProTouch,2.1,11.0,15.0,1,,15.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,ProTouch,2.HC,,0,0,,25.0,,,30.0
2019-05-15,2019,tour-de-limpopo,gc,ProTouch,2.2,,0,0,,36.0,,,49.0
2019-03-17,2019,tour-de-taiwan,gc,South Africa,2.1,,,1,,0.0,,,0.0
2019-04-05,2019,tour-du-maroc,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,ProTouch,2.1,11.0,15.0,1,,40.0,,,43.0
2019-09-16,2019,tour-of-china-ii,gc,ProTouch,2.1,34.0,0.0,1,,3.0,,,17.0
2019-11-17,2019,tour-of-fuzhou,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,ProTouch,2.2,,0,0,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,ProTouch,2.1,,0,0,,3.0,,,17.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,ProTouch,2.2,,0,0,,3.0,,,3.0
2019-02-24,2019,tour-of-rwanda,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,ProTouch,2.1,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
