date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-27,2019,tour-de-wallonie,gc,CCC Team,2.HC,,,1,,10.0,,,25.0
2019-05-02,2019,tour-de-yorkshire,gc,CCC Team,2.HC,,0,0,,163.0,,,188.0
2019-01-15,2019,tour-down-under,gc,CCC Team,2.UWT,,0,0,,10.0,,,105.0
2019-07-06,2019,tour-of-austria,gc,CCC Team,2.1,,0,0,,58.0,,,69.0
2019-06-12,2019,tour-of-belgium,gc,Belgium,2.HC,38.0,3.0,1,,76.0,,,86.0
2019-05-12,2019,tour-of-california,gc,CCC Team,2.UWT,48.0,5.0,1,,52.0,,,58.0
2019-10-01,2019,tour-of-croatia,gc,CCC Team,2.1,,0,0,,88.0,,,91.0
2019-10-17,2019,tour-of-guangxi,gc,CCC Team,2.UWT,32.0,5.0,1,,10.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,CCC Team,2.HC,45.0,0.0,1,,15.0,,,30.0
2019-02-25,2019,uae-tour,gc,CCC Team,2.UWT,,0,0,,45.0,,,45.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,85.0
2019-08-11,2019,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,254.0
2019-03-25,2019,volta-a-catalunya,gc,CCC Team,2.UWT,,0,0,,24.0,,,24.0
2019-02-20,2019,volta-ao-algarve,gc,CCC Team,2.HC,,0,0,,53.0,,,53.0
2019-08-25,2019,vuelta-a-espana,gc,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,kom,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,points,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,CCC Team,2.1,53.0,0.0,1,,6.0,,,20.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Team,2.1,,0,0,,6.0,,,6.0
2019-09-29,2019,world-championship,gc,Belgium,WC,,0,0,,0.0,,,190.0
2019-09-25,2019,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,290.0
2020-10-07,2020,brabantse-pijl,gc,CCC Team,1.Pro,,,1,,0.0,,,8.0
2020-08-25,2020,bretagne-classic,gc,CCC Team,1.UWT,,,1,,0.0,,,0.0
2020-10-21,2020,classic-brugge-de-panne,gc,CCC Team,1.UWT,,,1,,0.0,,,135.0
2020-02-05,2020,etoile-de-besseges,gc,CCC Team,2.1,19.0,3.0,1,,6.0,,,14.0
2020-10-11,2020,gent-wevelgem,gc,CCC Team,1.UWT,,,1,,0.0,,,340.0
2020-10-03,2020,giro-d-italia,gc,CCC Team,2.UWT,,0,0,,76.0,0.0,0.0,228.0
2020-10-03,2020,giro-d-italia,kom,CCC Team,2.UWT,,0,0,,76.0,0.0,0.0,228.0
2020-10-03,2020,giro-d-italia,points,CCC Team,2.UWT,,0,0,,76.0,0.0,0.0,228.0
2020-08-12,2020,gran-piemonte,gc,CCC Team,1.Pro,,0,0,,0.0,,,135.0
2020-08-03,2020,gran-trittico-lombardo,gc,CCC Team,1.Pro,,0,0,,0.0,,,168.0
2020-02-02,2020,great-ocean-road-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,37.0
2020-08-15,2020,il-lombardia,gc,CCC Team,1.UWT,,0,0,,0.0,,,125.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,CCC Team,1.Pro,,,1,,0.0,,,11.0
2020-09-30,2020,la-fleche-wallonne,gc,CCC Team,1.UWT,,0,0,,0.0,,,78.0
2020-08-01,2020,la-route-d-occitanie,gc,CCC Team,2.1,,0,0,,3.0,,,3.0
2020-10-04,2020,liege-bastogne-liege,gc,CCC Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,CCC Team,1.UWT,,0,0,,0.0,,,155.0
2020-08-05,2020,milano-torino,gc,CCC Team,1.Pro,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,CCC Team,NC,,,1,,0.0,,,20.0
2020-08-20,2020,nc-czech-republic-itt,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2020-08-22,2020,nc-czech-republic2,gc,CCC Team,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-germany,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-hungary,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-hungary-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2020-08-21,2020,nc-italy-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-poland,gc,CCC Team,NC,,0,0,,0.0,,,82.0
2020-08-20,2020,nc-poland-itt,gc,CCC Team,NC,,0,0,,0.0,,,70.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,CCC Team,1.UWT,,,1,,0.0,,,223.0
2020-01-30,2020,race-torquay,gc,CCC Team,1.1,,0,0,,0.0,,,11.0
2020-09-29,2020,renewi-tour,gc,CCC Team,2.UWT,38.0,8.0,1,,10.0,,,10.0
2020-10-18,2020,ronde-van-vlaanderen,gc,CCC Team,1.UWT,,,1,,0.0,,,20.0
2020-10-14,2020,scheldeprijs,gc,CCC Team,1.Pro,,,1,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,CCC Team,1.UWT,,,1,,0.0,,,92.0
2020-09-07,2020,tirreno-adriatico,gc,CCC Team,2.UWT,,0,0,,55.0,,,55.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,CCC Team,2.UWT,,0,0,,55.0,,,55.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,CCC Team,2.Pro,,0,0,,30.0,,,40.0
2020-08-29,2020,tour-de-france,gc,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-france,kom,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-france,points,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-hongrie,gc,CCC Team,2.1,,0,0,,128.0,,,184.0
2020-08-07,2020,tour-de-l-ain,gc,CCC Team,2.1,,0,0,,5.0,,,5.0
2020-08-05,2020,tour-de-pologne,gc,CCC Team,2.UWT,,0,0,,180.0,,,180.0
2020-08-16,2020,tour-de-wallonie,gc,CCC Team,2.Pro,75.0,0.0,1,,158.0,,,163.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,CCC Team,2.1,,0,0,,48.0,,,48.0
2020-01-21,2020,tour-down-under,gc,CCC Team,2.UWT,,0,0,,355.0,,,355.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,CCC Team,2.1,15.0,5.0,1,,178.0,,,178.0
2020-02-23,2020,uae-tour,gc,CCC Team,2.UWT,,0,0,,157.0,,,157.0
2020-02-19,2020,volta-ao-algarve,gc,CCC Team,2.Pro,63.0,0.0,1,,93.0,,,98.0
2020-07-28,2020,vuelta-a-burgos,gc,CCC Team,2.Pro,,0,0,,30.0,,,30.0
2020-10-20,2020,vuelta-a-espana,gc,CCC Team,2.UWT,,0,0,,72.0,0.0,0.0,136.0
2020-10-20,2020,vuelta-a-espana,kom,CCC Team,2.UWT,,0,0,,72.0,0.0,0.0,136.0
2020-10-20,2020,vuelta-a-espana,points,CCC Team,2.UWT,,0,0,,72.0,0.0,0.0,136.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,CCC Team,2.Pro,,0,0,,15.0,,,15.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Team,2.1,65.0,0.0,1,,94.0,,,100.0
2021-04-18,2021,amstel-gold-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,80.0
2021-08-05,2021,arctic-race-of-norway,gc,AG2R Citroën Team,2.Pro,,0,0,,13.0,,,13.0
2021-10-17,2021,boucles-de-l-aulne,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,131.0
2021-05-27,2021,boucles-de-la-mayenne,gc,AG2R Citroën Team,2.Pro,33.0,3.0,1,,43.0,,,43.0
2021-04-14,2021,brabantse-pijl,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,95.0
2021-08-29,2021,bretagne-classic,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,480.0
2021-03-28,2021,cholet-pays-de-loire,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,113.0
2021-10-17,2021,chrono-des-nations,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,80.0
2021-05-13,2021,circuit-de-wallonie,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,88.0
2021-02-14,2021,clasica-de-almeria,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,50.0
2021-03-24,2021,classic-brugge-de-panne,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,47.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,100.0
2021-10-02,2021,classic-loire-atlantique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,123.0
2021-08-26,2021,deutschland-tour,gc,AG2R Citroën Team,2.Pro,,0,0,,9.0,,,9.0
2021-03-31,2021,dwars-door-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,130.0
2021-03-26,2021,e3-harelbeke,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,384.0
2021-09-19,2021,eschborn-frankfurt,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,71.0
2021-02-03,2021,etoile-de-besseges,gc,AG2R Citroën Team,2.1,,0,0,,35.0,,,35.0
2021-02-27,2021,faun-ardeche-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,295.0
2021-03-28,2021,gent-wevelgem,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,90.0
2021-05-08,2021,giro-d-italia,gc,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-05-08,2021,giro-d-italia,kom,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-05-08,2021,giro-d-italia,points,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-10-02,2021,giro-dell-emilia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,18.0
2021-09-19,2021,gp-d-isbergues,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,36.0
2021-01-31,2021,gp-d-ouverture,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,160.0
2021-09-21,2021,gp-de-denain,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,13.0
2021-09-12,2021,gp-de-fourmies,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,18.0
2021-10-16,2021,gp-de-plumelec,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,128.0
2021-09-15,2021,gp-de-wallonie,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,140.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,31.0
2021-09-18,2021,gp-impanis-van-petegem,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,38.0
2021-03-02,2021,gp-samyn,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,13.0
2021-10-09,2021,il-lombardia,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2021-04-05,2021,itzulia-basque-country,gc,AG2R Citroën Team,2.UWT,,0,0,,26.0,,,26.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,55.0
2021-02-28,2021,la-drome-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,128.0
2021-04-21,2021,la-fleche-wallonne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2021-08-15,2021,la-poly-normande,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,181.0
2021-04-04,2021,la-roue-tourangelle,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,73.0
2021-06-10,2021,la-route-d-occitanie,gc,AG2R Citroën Team,2.1,,0,0,,3.0,,,20.0
2021-04-25,2021,liege-bastogne-liege,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,55.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,161.0
2021-03-20,2021,milano-sanremo,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,90.0
2021-10-06,2021,milano-torino,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,nc-belgium,gc,AG2R Citroën Team,NC,,,1,,0.0,,,5.0
2021-06-16,2021,nc-belgium-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,66.0
2021-06-17,2021,nc-france-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-luxembourg,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2021-03-17,2021,nokere-koerse,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,10.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,42.0
2021-10-07,2021,paris-bourges,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2021-06-15,2021,paris-camembert,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,228.0
2021-09-26,2021,paris-chauny-classique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,30.0
2021-03-07,2021,paris-nice,gc,AG2R Citroën Team,2.UWT,,0,0,,210.0,,,210.0
2021-10-03,2021,paris-roubaix,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,18.0
2021-10-10,2021,paris-tours,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,135.0
2021-08-30,2021,renewi-tour,gc,AG2R Citroën Team,2.UWT,64.0,0.0,1,,28.0,,,28.0
2021-04-04,2021,ronde-van-vlaanderen,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,350.0
2021-10-01,2021,route-adelie-de-vitre,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,san-sebastian,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,26.0
2021-04-07,2021,scheldeprijs,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,48.0
2021-03-06,2021,strade-bianche,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,59.0
2021-03-10,2021,tirreno-adriatico,gc,AG2R Citroën Team,2.UWT,,0,0,,43.0,,,43.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,AG2R Citroën Team,2.UWT,,0,0,,190.0,,,200.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,AG2R Citroën Team,2.Pro,,0,0,,35.0,,,35.0
2021-06-26,2021,tour-de-france,gc,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-06-26,2021,tour-de-france,kom,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-06-26,2021,tour-de-france,points,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-07-29,2021,tour-de-l-ain,gc,AG2R Citroën Team,2.1,,0,0,,40.0,,,40.0
2021-09-14,2021,tour-de-luxembourg,gc,AG2R Citroën Team,2.Pro,,0,0,,35.0,,,45.0
2021-08-09,2021,tour-de-pologne,gc,AG2R Citroën Team,2.UWT,72.0,0.0,1,,64.0,,,72.0
2021-04-27,2021,tour-de-romandie,gc,AG2R Citroën Team,2.UWT,,0,0,,198.0,,,223.0
2021-06-06,2021,tour-de-suisse,gc,AG2R Citroën Team,2.UWT,,0,0,,60.0,,,60.0
2021-10-09,2021,tour-de-vendee,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,29.0
2021-07-20,2021,tour-de-wallonie,gc,AG2R Citroën Team,2.Pro,78.0,0.0,1,,155.0,,,165.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,AG2R Citroën Team,2.1,,0,0,,65.0,,,73.0
2021-09-05,2021,tour-du-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,138.0
2021-05-22,2021,tour-du-finistere,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,148.0
2021-09-04,2021,tour-du-jura-cycliste,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,145.0
2021-08-17,2021,tour-du-limousin,gc,AG2R Citroën Team,2.1,,0,0,,6.0,,,25.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R Citroën Team,2.1,,0,0,,35.0,,,38.0
2021-04-19,2021,tour-of-the-alps,gc,AG2R Citroën Team,2.Pro,,0,0,,46.0,,,46.0
2021-10-05,2021,tre-valli-varesine,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,148.0
2021-05-16,2021,tro-bro-leon,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,60.0
2021-03-03,2021,trofeo-laigueglia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,158.0
2021-02-21,2021,uae-tour,gc,AG2R Citroën Team,2.UWT,,0,0,,33.0,,,33.0
2021-03-22,2021,volta-a-catalunya,gc,AG2R Citroën Team,2.UWT,,0,0,,10.0,,,10.0
2021-05-05,2021,volta-ao-algarve,gc,AG2R Citroën Team,2.Pro,106.0,0.0,1,,25.0,,,25.0
2021-08-03,2021,vuelta-a-burgos,gc,AG2R Citroën Team,2.Pro,,0,0,,50.0,,,50.0
2021-08-14,2021,vuelta-a-espana,gc,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,kom,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,points,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2022-05-03,2022,4-jours-de-dunkerque,gc,AG2R Citroën Team,2.Pro,49.0,0.0,1,,190.0,,,200.0
2022-04-10,2022,amstel-gold-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,450.0
2022-05-22,2022,boucles-de-l-aulne,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,78.0
2022-05-26,2022,boucles-de-la-mayenne,gc,AG2R Citroën Team,2.Pro,91.0,0.0,1,,185.0,,,195.0
2022-04-13,2022,brabantse-pijl,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,165.0
2022-08-28,2022,bretagne-classic,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,176.0
2022-06-05,2022,brussels-cycling-classic,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,5.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,23.0
2022-03-20,2022,cholet-pays-de-loire,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,125.0
2022-10-16,2022,chrono-des-nations,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2022-06-14,2022,cic-mont-ventoux,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,40.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,88.0
2022-03-19,2022,classic-loire-atlantique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,90.0
2022-10-03,2022,coppa-bernocchi,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,40.0
2022-08-21,2022,cyclassics-hamburg,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,24.0
2022-01-28,2022,deia-trophy,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,23.0
2022-08-24,2022,deutschland-tour,gc,AG2R Citroën Team,2.Pro,,0,0,,38.0,,,38.0
2022-03-30,2022,dwars-door-vlaanderen,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,25.0
2022-03-25,2022,e3-harelbeke,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,32.0
2022-05-01,2022,eschborn-frankfurt,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,40.0
2022-02-02,2022,etoile-de-besseges,gc,AG2R Citroën Team,2.1,,0,0,,8.0,,,8.0
2022-10-02,2022,famenne-ardenne-classic,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,70.0
2022-02-26,2022,faun-ardeche-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,118.0
2022-03-27,2022,gent-wevelgem,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,36.0
2022-05-06,2022,giro-d-italia,gc,AG2R Citroën Team,2.UWT,,0,0,,68.0,0.0,0.0,72.0
2022-05-06,2022,giro-d-italia,kom,AG2R Citroën Team,2.UWT,,0,0,,68.0,0.0,0.0,72.0
2022-05-06,2022,giro-d-italia,points,AG2R Citroën Team,2.UWT,,0,0,,68.0,0.0,0.0,72.0
2022-10-01,2022,giro-dell-emilia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,88.0
2022-01-30,2022,gp-d-ouverture,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,58.0
2022-03-17,2022,gp-de-denain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,98.0
2022-09-11,2022,gp-de-fourmies,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,55.0
2022-05-14,2022,gp-de-plumelec,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,68.0
2022-09-14,2022,gp-de-wallonie,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,10.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,58.0
2022-09-17,2022,gp-impanis-van-petegem,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,91.0
2022-09-11,2022,gp-montreal,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,70.0
2022-09-09,2022,gp-quebec,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,553.0
2022-03-01,2022,gp-samyn,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,73.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,140.0
2022-10-08,2022,il-lombardia,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2022-04-04,2022,itzulia-basque-country,gc,AG2R Citroën Team,2.UWT,,0,0,,56.0,,,56.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,148.0
2022-04-20,2022,la-fleche-wallonne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2022-08-14,2022,la-poly-normande,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,53.0
2022-03-27,2022,la-roue-tourangelle,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,38.0
2022-06-16,2022,la-route-d-occitanie,gc,AG2R Citroën Team,2.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,33.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,63.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,5.0
2022-03-19,2022,milano-sanremo,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,35.0
2022-03-16,2022,milano-torino,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,86.0
2022-06-26,2022,nc-austria2,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,AG2R Citroën Team,NC,,,1,,0.0,,,3.0
2022-06-19,2022,nc-finland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,5.0
2022-06-23,2022,nc-france-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-luxembourg-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-switserland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,20.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,397.0
2022-10-06,2022,paris-bourges,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,20.0
2022-04-12,2022,paris-camembert,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,93.0
2022-09-25,2022,paris-chauny-classique,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,40.0
2022-03-06,2022,paris-nice,gc,AG2R Citroën Team,2.UWT,,0,0,,95.0,,,95.0
2022-04-17,2022,paris-roubaix,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,35.0
2022-10-09,2022,paris-tours,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-05,2022,region-pays-de-la-loire,gc,AG2R Citroën Team,2.1,,0,0,,90.0,,,95.0
2022-06-06,2022,ronde-van-limburg,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,48.0
2022-04-01,2022,route-adelie-de-vitre,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,121.0
2022-02-16,2022,ruta-del-sol,gc,AG2R Citroën Team,2.Pro,108.0,0.0,1,,65.0,,,70.0
2022-07-30,2022,san-sebastian,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,72.0
2022-03-05,2022,strade-bianche,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2022-03-07,2022,tirreno-adriatico,gc,AG2R Citroën Team,2.UWT,,0,0,,73.0,,,73.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,AG2R Citroën Team,2.UWT,,0,0,,345.0,,,355.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,AG2R Citroën Team,2.Pro,,0,0,,85.0,,,85.0
2022-07-01,2022,tour-de-france,gc,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-07-01,2022,tour-de-france,kom,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-07-01,2022,tour-de-france,points,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
