date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-13,2018,tour-of-slovenia,gc,Ljubljana Gusto Xaurum,2.1,134.0,0.0,1,,60.0,,,60.0
2018-10-07,2018,tour-of-taihu-lake,gc,Ljubljana Gusto Xaurum,2.1,,,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,3.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,55.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.1,5.0,50.0,1,,56.0,,,59.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Ljubljana Gusto Santic,2.1,40.0,0.0,1,,0.0,,,0.0
2019-07-14,2019,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,67.0,0.0,1,,0.0,,,3.0
2019-04-07,2019,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2019-02-24,2019,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,3.0
2019-08-04,2019,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,13.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,44.0,0.0,1,,0.0,,,3.0
2019-10-20,2019,japan-cup,gc,Ljubljana Gusto Santic,1.HC,,,1,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Ljubljana Gusto Santic,2.2,16.0,0.0,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-japan,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,10.0
2019-06-07,2019,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,22.0
2019-06-23,2019,nc-taiwan,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,15.0
2019-06-22,2019,nc-taiwan-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,10.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Ljubljana Gusto Santic,2.2,58.0,0.0,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2019-10-01,2019,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,56.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.HC,100.0,0.0,1,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,3.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,40.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,13.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,18.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,25.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2020-02-05,2020,herald-sun-tour,gc,Team BridgeLane,2.1,76.0,0.0,1,,6.0,,,6.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team BridgeLane,1.1,,0,0,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Team BridgeLane,NC,,,1,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,Team BridgeLane,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team BridgeLane,2.2,,0,0,,55.0,,,79.0
2020-01-30,2020,race-torquay,gc,Team BridgeLane,1.1,,,1,,0.0,,,5.0
2020-02-07,2020,tour-de-langkawi,gc,Team BridgeLane,2.Pro,,0,0,,3.0,,,3.0
2020-03-01,2020,tour-de-taiwan,gc,Team BridgeLane,2.1,8.0,30.0,1,,155.0,,,177.0
