date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-21,2017,tour-cycliste-international-la-provence,gc,BMC Racing Team,2.1,,0,0,,153.0,,,163.0
2017-07-01,2017,tour-de-france,gc,BMC Racing Team,2.UWT,,0,0,,210.0,0.0,0.0,370.0
2017-07-01,2017,tour-de-france,kom,BMC Racing Team,2.UWT,,0,0,,210.0,0.0,0.0,370.0
2017-07-01,2017,tour-de-france,points,BMC Racing Team,2.UWT,,0,0,,210.0,0.0,0.0,370.0
2017-05-31,2017,tour-de-luxembourg,gc,BMC Racing Team,2.HC,61.0,0.0,1,,208.0,,,303.0
2017-03-20,2017,tour-de-normadie,gc,BMC Development Team,2.2,,,1,,3.0,,,7.0
2017-07-29,2017,tour-de-pologne,gc,BMC Racing Team,2.UWT,,0,0,,444.0,,,494.0
2017-04-25,2017,tour-de-romandie,gc,BMC Racing Team,2.UWT,,0,0,,675.0,,,795.0
2017-06-10,2017,tour-de-suisse,gc,BMC Racing Team,2.UWT,,0,0,,445.0,,,650.0
2017-07-22,2017,tour-de-wallonie,gc,BMC Racing Team,2.HC,94.0,0.0,1,,240.0,,,305.0
2017-04-28,2017,tour-de-yorkshire,gc,BMC Racing Team,2.1,,0,0,,85.0,,,85.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,BMC Racing Team,2.1,,0,0,,113.0,,,113.0
2017-01-17,2017,tour-down-under,gc,BMC Racing Team,2.UWT,,0,0,,685.0,,,805.0
2017-09-09,2017,tour-du-jura,gc,BMC Racing Team,1.2,,0,0,,0.0,,,15.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,BMC Racing Team,2.1,23.0,3.0,1,,76.0,,,82.0
2017-05-24,2017,tour-of-belgium,gc,Belgium,2.HC,,0,0,,275.0,,,280.0
2017-09-03,2017,tour-of-britain,gc,BMC Racing Team,2.HC,,0,0,,175.0,,,175.0
2017-05-14,2017,tour-of-california,gc,BMC Racing Team,2.UWT,,0,0,,216.0,,,231.0
2017-10-19,2017,tour-of-guangxi,gc,BMC Racing Team,2.UWT,,0,0,,416.0,,,422.0
2017-02-14,2017,tour-of-oman,gc,BMC Racing Team,2.HC,,0,0,,211.0,,,261.0
2017-04-17,2017,tour-of-the-alps,gc,BMC Racing Team,2.HC,,0,0,,43.0,,,78.0
2017-07-31,2017,tour-of-utah,gc,BMC Racing Team,2.HC,,0,0,,108.0,,,138.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,70.0
2017-08-06,2017,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,90.0
2017-03-20,2017,volta-a-catalunya,gc,BMC Racing Team,2.UWT,,0,0,,188.0,,,188.0
2017-04-01,2017,volta-nxt-classic,gc,BMC Racing Team,1.1,,0,0,,0.0,,,28.0
2017-08-20,2017,vuelta-a-espana,gc,BMC Racing Team,2.UWT,,0,0,,208.0,0.0,0.0,212.0
2017-08-20,2017,vuelta-a-espana,kom,BMC Racing Team,2.UWT,,0,0,,208.0,0.0,0.0,212.0
2017-08-20,2017,vuelta-a-espana,points,BMC Racing Team,2.UWT,,0,0,,208.0,0.0,0.0,212.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,,0,0,,158.0,,,158.0
2017-09-24,2017,world-championship,gc,Belgium,WC,,0,0,,0.0,,,255.0
2017-09-20,2017,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,10.0
2018-02-21,2018,abu-dhabi-tour,gc,BMC Racing Team,2.UWT,,0,0,,89.0,,,135.0
2018-04-15,2018,amstel-gold-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,70.0
2018-08-16,2018,arctic-race-of-norway,gc,BMC Racing Team,2.HC,,0,0,,221.0,,,221.0
2018-04-11,2018,brabantse-pijl,gc,BMC Racing Team,1.HC,,,1,,0.0,,,60.0
2018-03-16,2018,bredene-koksijde-classic,gc,BMC Racing Team,1.HC,,,1,,0.0,,,13.0
2018-08-26,2018,bretagne-classic,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,20.0
2018-06-17,2018,circuit-des-xi-villes,gc,Belgium,1.1,,,1,,0.0,,,0.0
2018-09-22,2018,circuit-franco-belge,gc,BMC Racing Team,1.HC,,,1,,0.0,,,155.0
2018-08-19,2018,cyclassics-hamburg,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,76.0
2018-08-23,2018,deutschland-tour,gc,BMC Racing Team,2.1,,0,0,,53.0,,,56.0
2018-02-06,2018,dubai-tour,gc,BMC Racing Team,2.HC,4.0,100.0,1,,280.0,,,280.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,120.0
2018-03-23,2018,e3-harelbeke,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,416.0
2018-03-25,2018,gent-wevelgem,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,40.0
2018-05-04,2018,giro-d-italia,gc,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,kom,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,points,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-10-06,2018,giro-dell-emilia,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,330.0
2018-07-26,2018,gp-cerami,gc,BMC Racing Team,1.1,,,1,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,BMC Racing Team,1.1,,,1,,0.0,,,15.0
2018-09-15,2018,gp-impanis-van-petegem,gc,BMC Racing Team,1.HC,,,1,,0.0,,,21.0
2018-09-09,2018,gp-montreal,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,360.0
2018-09-07,2018,gp-quebec,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,410.0
2018-10-11,2018,gran-piemonte,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,6.0
2018-01-28,2018,great-ocean-road-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,124.0
2018-08-24,2018,great-war-remembrance-race,gc,BMC Racing Team,1.1,,,1,,0.0,,,28.0
2018-06-19,2018,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2018-10-13,2018,il-lombardia,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,335.0
2018-04-02,2018,itzulia-basque-country,gc,BMC Racing Team,2.UWT,,0,0,,60.0,,,80.0
2018-10-21,2018,japan-cup,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,120.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BMC Racing Team,1.HC,,,1,,0.0,,,78.0
2018-04-18,2018,la-fleche-wallonne,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,24.0
2018-04-22,2018,liege-bastogne-liege,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,50.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,BMC Racing Team,1.1,,,1,,0.0,,,40.0
2018-03-17,2018,milano-sanremo,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,278.0
2018-10-10,2018,milano-torino,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,BMC Racing Team,NC,,0,0,,0.0,,,1.0
2018-01-05,2018,nc-australia-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,85.0
2018-06-24,2018,nc-belgium,gc,BMC Racing Team,NC,,,1,,0.0,,,21.0
2018-06-21,2018,nc-belgium-itt,gc,BMC Racing Team,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-italy,gc,BMC Racing Team,NC,,0,0,,0.0,,,20.0
2018-10-04,2018,nc-italy-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,nc-switserland,gc,BMC Racing Team,NC,,0,0,,0.0,,,62.0
2018-06-27,2018,nc-switzerland-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-06-24,2018,nc-united-states,gc,BMC Racing Team,NC,,0,0,,0.0,,,23.0
2018-06-21,2018,nc-usa-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-03-14,2018,nokere-koerse,gc,BMC Racing Team,1.HC,,,1,,0.0,,,25.0
2018-09-12,2018,okolo-slovenska,gc,Belgium,2.1,,0,0,,98.0,,,103.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,29.0
2018-03-04,2018,paris-nice,gc,BMC Racing Team,2.UWT,,0,0,,195.0,,,220.0
2018-04-08,2018,paris-roubaix,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,300.0
2018-08-13,2018,renewi-tour,gc,BMC Racing Team,2.UWT,59.0,2.0,1,,158.0,,,228.0
2018-07-29,2018,ride-london-classic,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,129.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,260.0
2018-08-04,2018,san-sebastian,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,222.0
2018-03-03,2018,strade-bianche,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,30.0
2018-03-08,2018,tirreno-adriatico,gc,BMC Racing Team,2.UWT,,0,0,,433.0,,,493.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BMC Racing Team,2.UWT,,0,0,,250.0,,,250.0
2018-07-07,2018,tour-de-france,gc,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,kom,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,points,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-08-04,2018,tour-de-pologne,gc,BMC Racing Team,2.UWT,,0,0,,202.0,,,242.0
2018-04-24,2018,tour-de-romandie,gc,BMC Racing Team,2.UWT,,0,0,,491.0,,,526.0
2018-06-10,2018,tour-de-suisse,gc,BMC Racing Team,2.UWT,,0,0,,540.0,,,620.0
2018-05-03,2018,tour-de-yorkshire,gc,BMC Racing Team,2.1,65.0,0.0,1,,160.0,,,170.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Belgium,1.Ncup,,0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,BMC Racing Team,2.2,,0,0,,5.0,,,8.0
2018-01-16,2018,tour-down-under,gc,BMC Racing Team,2.UWT,,0,0,,433.0,,,493.0
2018-04-14,2018,tour-du-finistere,gc,BMC Racing Team,1.1,,0,0,,0.0,,,36.0
2018-05-23,2018,tour-of-belgium,gc,Belgium,2.HC,,0,0,,15.0,,,15.0
2018-09-02,2018,tour-of-britain,gc,BMC Racing Team,2.HC,,0,0,,108.0,,,128.0
2018-05-13,2018,tour-of-california,gc,BMC Racing Team,2.UWT,106.0,0.0,1,,296.0,,,351.0
2018-10-16,2018,tour-of-guangxi,gc,BMC Racing Team,2.UWT,17.0,20.0,1,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,BMC Racing Team,2.HC,90.0,0.0,1,,10.0,,,45.0
2018-10-09,2018,tour-of-turkey,gc,BMC Racing Team,2.UWT,,0,0,,132.0,,,144.0
2018-08-06,2018,tour-of-utah,gc,BMC Racing Team,2.HC,,0,0,,118.0,,,163.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,100.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,283.0
2018-03-19,2018,volta-a-catalunya,gc,BMC Racing Team,2.UWT,,0,0,,32.0,,,32.0
2018-02-14,2018,volta-ao-algarve,gc,BMC Racing Team,2.HC,,0,0,,130.0,,,135.0
2018-08-25,2018,vuelta-a-espana,gc,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,kom,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,points,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,,0,0,,31.0,,,48.0
2018-09-30,2018,world-championship,gc,Belgium,WC,,0,0,,0.0,,,60.0
2018-09-26,2018,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,200.0
2019-04-21,2019,amstel-gold-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,195.0
2019-03-22,2019,bredene-koksijde-classic,gc,CCC Team,1.HC,,0,0,,0.0,,,125.0
2019-09-01,2019,bretagne-classic,gc,CCC Team,1.UWT,,0,0,,0.0,,,154.0
2019-10-05,2019,circuit-franco-belge,gc,CCC Team,1.HC,,0,0,,0.0,,,79.0
2019-02-17,2019,clasica-de-almeria,gc,CCC Team,1.HC,,0,0,,0.0,,,3.0
2019-03-27,2019,classic-brugge-de-panne,gc,CCC Team,1.UWT,,0,0,,0.0,,,39.0
2019-08-25,2019,cyclassics-hamburg,gc,CCC Team,1.UWT,,0,0,,0.0,,,20.0
2019-08-29,2019,deutschland-tour,gc,CCC Team,2.HC,,0,0,,30.0,,,30.0
2019-04-03,2019,dwars-door-vlaanderen,gc,CCC Team,1.UWT,,,1,,0.0,,,10.0
2019-03-29,2019,e3-harelbeke,gc,CCC Team,1.UWT,,,1,,0.0,,,268.0
2019-05-01,2019,eschborn-frankfurt,gc,CCC Team,1.UWT,,0,0,,0.0,,,34.0
2019-10-06,2019,famenne-ardenne-classic,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-03-31,2019,gent-wevelgem,gc,CCC Team,1.UWT,,0,0,,0.0,,,30.0
2019-05-11,2019,giro-d-italia,gc,CCC Team,2.UWT,,0,0,,44.0,0.0,0.0,64.0
2019-05-11,2019,giro-d-italia,kom,CCC Team,2.UWT,,0,0,,44.0,0.0,0.0,64.0
2019-05-11,2019,giro-d-italia,points,CCC Team,2.UWT,,0,0,,44.0,0.0,0.0,64.0
2019-09-22,2019,gooikse-pijl,gc,CCC Team,1.1,,,1,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,CCC Team,1.1,,,1,,0.0,,,70.0
2019-09-18,2019,gp-de-wallonie,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-09-21,2019,gp-impanis-van-petegem,gc,CCC Team,1.HC,,,1,,0.0,,,130.0
2019-09-15,2019,gp-montreal,gc,CCC Team,1.UWT,,0,0,,0.0,,,510.0
2019-09-13,2019,gp-quebec,gc,CCC Team,1.UWT,,0,0,,0.0,,,358.0
2019-01-27,2019,great-ocean-road-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,27.0
2019-06-26,2019,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,CCC Team,1.1,,0,0,,0.0,,,38.0
2019-10-12,2019,il-lombardia,gc,CCC Team,1.UWT,,0,0,,0.0,,,10.0
2019-04-08,2019,itzulia-basque-country,gc,CCC Team,2.UWT,,0,0,,40.0,,,40.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,CCC Team,1.HC,,,1,,0.0,,,5.0
2019-04-24,2019,la-fleche-wallonne,gc,CCC Team,1.UWT,,0,0,,0.0,,,32.0
2019-04-28,2019,liege-bastogne-liege,gc,CCC Team,1.UWT,,0,0,,0.0,,,15.0
2019-03-23,2019,milano-sanremo,gc,CCC Team,1.UWT,,,1,,0.0,,,13.0
2019-10-09,2019,milano-torino,gc,CCC Team,1.HC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-austria2,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-belgium,gc,CCC Team,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,CCC Team,NC,,,1,,0.0,,,1.0
2019-06-27,2019,nc-czech-republic-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-czech-republic2,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-germany,gc,CCC Team,NC,,0,0,,0.0,,,31.0
2019-06-30,2019,nc-italy,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-italy-itt,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-netherlands,gc,CCC Team,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,CCC Team,NC,,0,0,,0.0,,,40.0
2019-01-04,2019,nc-new-zealand-itt,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-poland,gc,CCC Team,NC,,0,0,,0.0,,,13.0
2019-06-28,2019,nc-poland-itt,gc,CCC Team,NC,,0,0,,0.0,,,45.0
2019-06-28,2019,nc-portugal,gc,CCC Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-switserland,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,CCC Team,1.HC,,0,0,,0.0,,,35.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,CCC Team,1.UWT,,,1,,0.0,,,252.0
2019-03-10,2019,paris-nice,gc,CCC Team,2.UWT,,0,0,,60.0,,,60.0
2019-04-14,2019,paris-roubaix,gc,CCC Team,1.UWT,,,1,,0.0,,,80.0
2019-08-12,2019,renewi-tour,gc,CCC Team,2.UWT,,0,0,,228.0,,,248.0
2019-08-04,2019,ride-london-classic,gc,CCC Team,1.UWT,,,1,,0.0,,,42.0
2019-03-17,2019,ronde-van-drenthe,gc,CCC Team,1.HC,,0,0,,0.0,,,78.0
2019-04-07,2019,ronde-van-vlaanderen,gc,CCC Team,1.UWT,,,1,,0.0,,,85.0
2019-08-03,2019,san-sebastian,gc,CCC Team,1.UWT,,0,0,,0.0,,,326.0
2019-03-09,2019,strade-bianche,gc,CCC Team,1.UWT,,,1,,0.0,,,127.0
2019-03-14,2019,tirreno-adriatico,gc,CCC Team,2.UWT,67.0,0.0,1,,60.0,,,85.0
2019-07-21,2019,tokyo-2020-test-event,gc,Belgium,1.2,,0,0,,0.0,,,23.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,CCC Team,2.UWT,,0,0,,48.0,,,58.0
2019-07-06,2019,tour-de-france,gc,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,kom,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,points,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-08-03,2019,tour-de-pologne,gc,CCC Team,2.UWT,,0,0,,32.0,,,32.0
2019-04-30,2019,tour-de-romandie,gc,CCC Team,2.UWT,,0,0,,70.0,,,70.0
2019-06-15,2019,tour-de-suisse,gc,CCC Team,2.UWT,,0,0,,40.0,,,40.0
2019-07-27,2019,tour-de-wallonie,gc,CCC Team,2.HC,19.0,5.0,1,,10.0,,,25.0
2019-05-02,2019,tour-de-yorkshire,gc,CCC Team,2.HC,19.0,5.0,1,,163.0,,,188.0
2019-01-15,2019,tour-down-under,gc,CCC Team,2.UWT,,0,0,,10.0,,,105.0
2019-07-06,2019,tour-of-austria,gc,CCC Team,2.1,,0,0,,58.0,,,69.0
2019-06-12,2019,tour-of-belgium,gc,Belgium,2.HC,,,1,,76.0,,,86.0
2019-05-12,2019,tour-of-california,gc,CCC Team,2.UWT,,0,0,,52.0,,,58.0
2019-10-01,2019,tour-of-croatia,gc,CCC Team,2.1,,0,0,,88.0,,,91.0
2019-10-17,2019,tour-of-guangxi,gc,CCC Team,2.UWT,,0,0,,10.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,CCC Team,2.HC,50.0,0.0,1,,15.0,,,30.0
