date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-07,2017,okolo-slovenska,gc,Kolss Cycling Team,2.1,,0,0,,30.0,,,30.0
2017-03-19,2017,popolarissima,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Kolss Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-08-19,2017,puchar-ministra-obrony-narodowej,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-05-26,2017,race-horizon-park,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,46.0
2017-05-27,2017,race-horizon-park-2,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,20.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Kolss Cycling Team,2.2,39.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Kolss Cycling Team,2.1,36.0,0.0,1,,38.0,,,38.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-08-05,2017,tour-de-ribas,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,88.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Kolss Cycling Team,1.Ncup,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Kolss Cycling Team,2.1,51.0,0.0,1,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,Kolss Cycling Team,2.1,40.0,0.0,1,,3.0,,,3.0
2017-09-19,2017,tour-of-china-ii,gc,Kolss Cycling Team,2.1,9.0,25.0,1,,25.0,,,25.0
2017-04-18,2017,tour-of-croatia,gc,Kolss Cycling Team,2.1,68.0,0.0,1,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Kolss Cycling Team,2.1,42.0,0.0,1,,3.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Kolss Cycling Team,2.1,13.0,5.0,1,,80.0,,,110.0
2017-10-28,2017,tour-of-hainan,gc,Kolss Cycling Team,2.HC,33.0,3.0,1,,98.0,,,108.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Kolss Cycling Team,2.HC,,0,0,,74.0,,,154.0
2017-10-10,2017,tour-of-taihu-lake,gc,Kolss Cycling Team,2.1,109.0,0.0,1,,113.0,,,116.0
2017-05-17,2017,tour-of-ukraine,gc,Kolss Cycling Team,2.2,,0,0,,123.0,,,131.0
2017-08-25,2017,tour-of-xingtai,gc,Kolss Cycling Team,2.2,40.0,0.0,1,,3.0,,,11.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,10.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,3.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-08-23,2018,baltic-chain-tour,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Novák,2.1,114.0,0.0,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Team Novák,2.2,67.0,0.0,1,,25.0,,,26.0
2018-07-01,2018,nc-moldova,gc,Team Novák,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-moldova-itt,gc,Team Novák,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,5.0
2018-06-22,2018,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,Team Novák,NC,,,1,,0.0,,,76.0
2018-06-20,2018,nc-ukraine-itt,gc,Team Novák,NC,,,1,,0.0,,,15.0
2018-09-12,2018,okolo-slovenska,gc,Team Novák,2.1,61.0,0.0,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Team Novák,2.1,42.0,0.0,1,,5.0,,,5.0
2018-08-14,2018,tour-de-hongrie,gc,Team Novák,2.1,,,1,,40.0,,,54.0
2018-06-08,2018,tour-de-serbie,gc,Team Novák,2.2,28.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Ukraine,2.2,104.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Team Novák,2.2,29.0,0.0,1,,0.0,,,0.0
2018-08-07,2018,tour-of-szeklerland,gc,Team Novák,2.2,3.0,25.0,1,,95.0,,,130.0
2018-09-19,2018,turul-romaniei,gc,Team Novák,2.2,10.0,3.0,1,,3.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Ukraine,WC,,,1,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Team Novák,1.2,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,2.0
2019-06-28,2019,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-ukraine,gc,Team Novák,NC,,,1,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Team Novák,1.2,,0,0,,0.0,,,25.0
2019-05-25,2019,race-horizon-park-2,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Novák,2.2,,0,0,,15.0,,,15.0
2019-09-11,2019,turul-romaniei,gc,Team Novák,2.1,,0,0,,3.0,,,6.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
