date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-poland-itt,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Philippe Wagner Cycling,NC,,,1,,0.0,,,75.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-09-07,2023,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,13.0,5.0,1,,5.0,,,5.0
2023-05-29,2023,paris-troyes,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,70.0
2023-05-21,2023,rund-um-koln,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,33.0
2023-07-27,2023,tour-alsace,gc,Philippe Wagner Cycling,2.2,50.0,0.0,1,,0.0,,,-5.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Philippe Wagner Cycling,2.2,38.0,0.0,1,,30.0,,,30.0
2023-09-23,2023,tour-de-langkawi,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,10.0,,,-52.0
2023-04-25,2023,tour-de-romandie,gc,Switzerland,2.UWT,85.0,0.0,1,,5.0,,,5.0
2023-08-15,2023,tour-du-limousin,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Philippe Wagner Cycling,2.2,15.0,0.0,1,,3.0,,,-1.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,153.0,,,208.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,228.0,,,298.0
2023-06-14,2023,tour-of-slovenia,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,3.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,15.0,,,26.0
2023-10-08,2023,tour-of-turkey,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,-7.0
2023-10-03,2023,tre-valli-varesine,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,30.0
2023-09-17,2023,trofeo-matteotti,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,18.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2023-09-24,2023,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,515.0
2023-08-11,2023,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,55.0
2023-06-07,2023,zlm-tour,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,20.0,,,35.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2024-02-16,2024,classic-var,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,50.0
2024-07-25,2024,czech-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2024-02-01,2024,etoile-de-besseges,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Corratec - Vini Fantini,2.1,,0,0,,15.0,,,15.0
2024-07-07,2024,giro-del-medio-brenta,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,21.0
2024-10-05,2024,giro-dell-emilia,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2024-09-11,2024,giro-di-toscana,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,8.0
2024-03-24,2024,gp-adria-mobil,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2024-09-28,2024,gp-cerami,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,103.0
2024-01-28,2024,gp-d-ouverture,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-09-08,2024,gp-de-fourmies,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,8.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,6.0
2024-09-01,2024,gp-kranj,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,28.0
2024-05-01,2024,gp-vorarlberg,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,33.0
2024-10-10,2024,gran-piemonte,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,10.0
2024-10-12,2024,il-lombardia,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Team Corratec - Vini Fantini,2.2,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-03-16,2024,milano-sanremo,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2024-03-13,2024,milano-torino,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-switserland,gc,Team Corratec - Vini Fantini,NC,,,1,,0.0,,,2.0
2024-06-20,2024,nc-switzerland-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Corratec - Vini Fantini,2.1,,,1,,0.0,,,5.0
2024-09-22,2024,paris-chauny-classique,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,Team Corratec - Vini Fantini,2.1,,0,0,,20.0,,,20.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,8.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,4.0
2024-03-04,2024,tirreno-adriatico,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Team Corratec - Vini Fantini,2.1,,,1,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,3.0,,,13.0
2024-10-12,2024,tour-de-kyushu,gc,Team Corratec - Vini Fantini,2.1,,0,0,,48.0,,,48.0
2024-09-29,2024,tour-de-langkawi,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,25.0,,,30.0
2024-04-23,2024,tour-de-romandie,gc,Team Corratec - Vini Fantini,2.UWT,,,1,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Team Corratec - Vini Fantini,2.UWT,117.0,0.0,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Team Corratec - Vini Fantini,2.1,55.0,0.0,1,,50.0,,,58.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team Corratec - Vini Fantini,2.1,90.0,0.0,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Team Corratec - Vini Fantini,2.1,79.0,0.0,1,,15.0,,,15.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Corratec - Vini Fantini,2.1,,0,0,,25.0,,,25.0
2024-08-27,2024,tour-of-hainan,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,51.0,,,74.0
2024-09-12,2024,tour-of-istanbul,gc,Team Corratec - Vini Fantini,2.1,,0,0,,58.0,,,58.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,33.0,,,51.0
2024-01-26,2024,tour-of-sharjah,gc,Team Corratec - Vini Fantini,2.2,,0,0,,10.0,,,13.0
2024-06-12,2024,tour-of-slovenia,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,3.0,,,3.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,8.0,,,18.0
2024-04-15,2024,tour-of-the-alps,gc,Team Corratec - Vini Fantini,2.Pro,,,1,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,5.0,,,5.0
2024-10-08,2024,tre-valli-varesine,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,25.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,38.0
2024-02-19,2024,uae-tour,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,5.0,,,35.0
2024-10-20,2024,veneto-classic,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2024-06-05,2024,zlm-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,3.0
