date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-01,2018,volta-a-portugal,gc,Team Differdange - Losch,2.1,,0,0,,3.0,,,3.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-05-30,2019,circuit-de-wallonie,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Team Differdange - GeBa,2.2,,,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,13.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,30.0
2019-09-22,2019,gooikse-pijl,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-05-12,2019,gp-de-la-somme,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,hafjell-gp,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-09-07,2019,lillehammer-gp,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Differdange - GeBa,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-hungary,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,5.0
2019-06-27,2019,nc-hungary-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,61.0
2019-06-28,2019,nc-luxembourg-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,28.0
2019-08-14,2019,nc-sweden-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-united-states,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,1.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Team Differdange - GeBa,2.1,84.0,0.0,1,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Differdange - GeBa,2.HC,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,20.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,13.0
2019-08-21,2019,veenendaal-veenendaal,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Team Differdange - GeBa,2.2,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Team Differdange - GeBa,2.1,95.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,KED - Stevens Radteam,2.2,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,KED - Stevens Radteam,2.2,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Lviv Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Lviv Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Lviv Continental Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,80.0
2021-06-17,2021,nc-lithuania-itt,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-luxembourg,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2021-10-17,2021,ncgreat-britain,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Lviv Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Berthold Rad Team,2.2,64.0,0.0,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Berthold Rad Team,2.2,28.0,0.0,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Berthold Rad Team,2.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Berthold Rad Team,1.2,,,1,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Berthold Rad Team,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Berthold Rad Team,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Storck - Metropol Cycling,2.2,57.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Storck - Metropol Cycling,2.2,25.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Storck - Metropol Cycling,2.2,27.0,0.0,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Storck - Metropol Cycling,2.2,,0,0,,0.0,,,-5.0
2023-03-17,2023,tour-of-rhodes,gc,Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Storck - Metropol Cycling,2.2,27.0,0.0,1,,8.0,,,12.0
2024-02-25,2024,alanya-cup,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Team Storck - Metropol Cycling,2.2,28.0,0.0,1,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,3.0
2024-01-26,2024,deia-trophy,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Team Storck - Metropol Cycling,2.2,30.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,10.0
2024-05-26,2024,omloop-der-kempen,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Team Storck - Metropol Cycling,2.2,,0,0,,9.0,,,10.0
2024-03-02,2024,ster-van-zwolle,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Team Storck - Metropol Cycling,2.2,23.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Team Storck - Metropol Cycling,2.1,109.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,7.0
2024-01-24,2024,trofeo-calvia,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Team Storck - Metropol Cycling,2.2,98.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Storck - Metropol Cycling,2.1,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team Storck - Metropol Cycling,2.2,103.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,3.0
2025-09-20,2025,milano-rapallo,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team Storck - Metropol Cycling,2.1,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Team Storck - Metropol Cycling,2.2,25.0,0.0,1,,10.0,,,11.0
2025-08-27,2025,tour-de-kurpie,gc,Team Storck - Metropol Cycling,2.2,,0,0,,3.0,,,4.0
2025-06-04,2025,tour-du-cameroun,gc,Team Storck - Metropol Cycling,2.2,,0,0,,48.0,,,95.0
2025-09-04,2025,tour-of-istanbul,gc,Team Storck - Metropol Cycling,2.1,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,-25.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
