date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-03,2024,porec-trophy,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,73.0
2024-02-08,2024,tour-of-antalya,gc,China Glory - Mentech Continental Cycling Team,2.1,125.0,0.0,1,,0.0,,,0.0
2024-10-15,2024,tour-of-guangxi,gc,China,2.UWT,110.0,0.0,1,,5.0,,,5.0
2024-08-27,2024,tour-of-hainan,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,5.0,,,15.0
2024-09-26,2024,tour-of-huangshan,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,China Glory - Mentech Continental Cycling Team,2.2,43.0,0.0,1,,43.0,,,59.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,,1,,20.0,,,23.0
2024-04-04,2024,tour-of-mersin,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,25.0,,,26.0
2024-09-04,2024,tour-of-poyang-lake,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,13.0,,,16.0
2024-10-09,2024,tour-of-taihu-lake,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,10.0,,,23.0
2024-04-01,2024,tour-of-thailand,gc,China Glory - Mentech Continental Cycling Team,2.1,51.0,0.0,1,,13.0,,,21.0
2024-04-21,2024,tour-of-turkey,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,China Glory - Mentech Continental Cycling Team,2.2,81.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,China,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,China,WC,,0,0,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,15.0,,,16.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,30.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,5.0
2025-06-26,2025,nc-china,gc,China Anta - Mentech Cycling Team,NC,,,1,,0.0,,,60.0
2025-06-22,2025,nc-china-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-21,2025,nc-estonia-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-kazakhstan,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-kazakhstan-itt,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-22,2025,nc-macau,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2025-03-08,2025,rhodes-gp,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-03-01,2025,south-aegean-tour,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,China Glory - Mentech Continental Cycling Team,2.2,46.0,0.0,1,,0.0,,,5.0
2025-06-04,2025,tour-de-gyeongnam,gc,China Glory - Mentech Continental Cycling Team,2.2,88.0,0.0,1,,0.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,China Anta - Mentech Cycling Team,1.1,,0,0,,0.0,,,50.0
2025-04-07,2025,tour-of-hainan,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,10.0,,,43.0
2025-09-19,2025,tour-of-huangshan,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,3.0,,,6.0
2025-06-04,2025,tour-of-lithuania,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,10.0,,,10.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,China Anta - Mentech Cycling Team,2.Pro,120.0,0.0,1,,25.0,,,25.0
2025-04-10,2025,tour-of-mersin,gc,China Glory - Mentech Continental Cycling Team,2.2,91.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,23.0,,,30.0
2025-03-13,2025,tour-of-rhodes,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,China Anta - Mentech Cycling Team,2.Pro,,0,0,,126.0,,,126.0
2025-03-24,2025,tour-of-thailand,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,43.0,,,48.0
2025-04-27,2025,tour-of-turkey,gc,China Glory - Mentech Continental Cycling Team,2.Pro,136.0,0.0,1,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,0.0,,,0.0
