date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-12,2019,tour-of-utah,gc,EF Education First,2.HC,,0,0,,193.0,,,253.0
2019-10-08,2019,tre-valli-varesine,gc,EF Education First,1.HC,,0,0,,0.0,,,95.0
2019-09-22,2019,trofeo-matteotti,gc,EF Education First,1.1,,0,0,,0.0,,,40.0
2019-02-25,2019,uae-tour,gc,EF Education First,2.UWT,93.0,0.0,1,,20.0,,,20.0
2019-03-25,2019,volta-a-catalunya,gc,EF Education First,2.UWT,,0,0,,164.0,,,164.0
2019-08-25,2019,vuelta-a-espana,gc,EF Education First,2.UWT,,0,0,,92.0,0.0,0.0,236.0
2019-08-25,2019,vuelta-a-espana,kom,EF Education First,2.UWT,,0,0,,92.0,0.0,0.0,236.0
2019-08-25,2019,vuelta-a-espana,points,EF Education First,2.UWT,,0,0,,92.0,0.0,0.0,236.0
2020-09-13,2020,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,194.0
2020-10-07,2020,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,158.0
2020-08-25,2020,bretagne-classic,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,90.0
2020-08-30,2020,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,297.0
2020-08-07,2020,czech-tour,gc,Alpecin - Fenix,2.1,,0,0,,53.0,,,58.0
2020-08-23,2020,danish-championships,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,201.0
2020-08-15,2020,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,410.0
2020-02-05,2020,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,28.0,,,42.0
2020-10-11,2020,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,153.0
2020-08-18,2020,giro-dell-emilia,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,45.0
2020-09-20,2020,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,15.0
2020-09-20,2020,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-08-12,2020,gran-piemonte,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,128.0
2020-08-03,2020,gran-trittico-lombardo,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,95.0
2020-08-15,2020,il-lombardia,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,110.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,50.0
2020-10-04,2020,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,210.0
2020-08-08,2020,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,70.0
2020-08-05,2020,milano-torino,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,25.0
2020-09-22,2020,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,103.0
2020-08-20,2020,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2020-08-22,2020,nc-czech-republic2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2020-08-23,2020,nc-france,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,160.0
2020-08-23,2020,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2020-02-16,2020,nc-new-zealand,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,17.0
2020-09-27,2020,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,85.0
2020-10-11,2020,paris-tours,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,98.0
2020-09-29,2020,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,472.0,,,522.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,515.0
2020-02-19,2020,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,9.0,,,9.0
2020-10-14,2020,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,100.0
2020-08-01,2020,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,,,160.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Alpecin - Fenix,2.2,,,1,,70.0,,,87.0
2020-08-29,2020,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,,0,0,,105.0,,,110.0
2020-08-16,2020,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,8.0,,,13.0
2020-09-06,2020,tour-du-doubs,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,60.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Alpecin - Fenix,2.1,,0,0,,13.0,,,19.0
2020-02-20,2020,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,113.0,,,132.0
2020-02-19,2020,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,99.0,0.0,1,,3.0,,,13.0
2021-04-18,2021,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,190.0
2021-09-12,2021,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,225.0
2021-08-05,2021,arctic-race-of-norway,gc,Alpecin - Fenix,2.Pro,,0,0,,10.0,,,30.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Alpecin - Fenix,2.Pro,,0,0,,195.0,,,215.0
2021-04-14,2021,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,83.0
2021-03-19,2021,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,210.0
2021-08-28,2021,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,65.0
2021-05-13,2021,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,35.0
2021-03-24,2021,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,260.0
2021-10-02,2021,classic-loire-atlantique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,6.0
2021-10-11,2021,coppa-agostoni,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-08-26,2021,deutschland-tour,gc,Alpecin - Fenix,2.Pro,,0,0,,56.0,,,56.0
2021-08-26,2021,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,43.0
2021-06-05,2021,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,145.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,218.0
2021-03-26,2021,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,344.0
2021-09-19,2021,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,310.0
2021-02-03,2021,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,125.0
2021-05-08,2021,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-10-13,2021,giro-del-veneto,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,133.0
2021-09-19,2021,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,33.0
2021-09-19,2021,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2021-09-21,2021,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2021-09-12,2021,gp-de-fourmies,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,11.0
2021-09-15,2021,gp-de-wallonie,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,55.0
2021-08-15,2021,gp-jef-scherens,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,105.0
2021-03-02,2021,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,91.0
2021-07-31,2021,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,100.0
2021-10-09,2021,il-lombardia,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,30.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,130.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,28.0
2021-02-28,2021,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,38.0
2021-04-21,2021,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,72.0
2021-04-25,2021,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-03-20,2021,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,248.0
2021-10-03,2021,munsterland-giro,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
2021-06-20,2021,nc-austria2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2021-06-16,2021,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Alpecin - Fenix,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-switserland,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2021-10-17,2021,ncgreat-britain,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,6.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,45.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,3.0
2021-10-07,2021,paris-bourges,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,18.0
2021-06-15,2021,paris-camembert,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,40.0
2021-09-26,2021,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-03-07,2021,paris-nice,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,10.0
2021-10-03,2021,paris-roubaix,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,400.0
2021-10-10,2021,paris-tours,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
2021-08-30,2021,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,58.0,,,158.0
2021-05-24,2021,ronde-van-limburg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,560.0
2021-10-01,2021,route-adelie-de-vitre,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,18.0
2021-05-18,2021,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,5.0,,,15.0
2021-04-07,2021,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,225.0
2021-03-06,2021,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,345.0
2021-03-10,2021,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,155.0
2021-06-26,2021,tour-de-france,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,kom,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,points,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,525.0
2021-07-29,2021,tour-de-l-ain,gc,Alpecin - Fenix,2.1,,0,0,,5.0,,,5.0
2021-09-14,2021,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,75.0,0.0,1,,5.0,,,25.0
2021-08-09,2021,tour-de-pologne,gc,Alpecin - Fenix,2.UWT,,0,0,,132.0,,,132.0
2021-06-06,2021,tour-de-suisse,gc,Alpecin - Fenix,2.UWT,,0,0,,43.0,,,163.0
2021-10-09,2021,tour-de-vendee,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2021-07-20,2021,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,121.0,0.0,1,,3.0,,,8.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Alpecin - Fenix,2.1,,0,0,,6.0,,,6.0
2021-08-17,2021,tour-du-limousin,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Alpecin - Fenix,2.Pro,,0,0,,63.0,,,73.0
2021-09-05,2021,tour-of-britain,gc,Alpecin - Fenix,2.Pro,,0,0,,83.0,,,83.0
2021-04-11,2021,tour-of-turkey,gc,Alpecin - Fenix,2.Pro,,,1,,150.0,,,240.0
2021-05-16,2021,tro-bro-leon,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2021-02-21,2021,uae-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,0.0,,,40.0
2021-08-03,2021,vuelta-a-burgos,gc,Alpecin - Fenix,2.Pro,121.0,0.0,1,,15.0,,,35.0
2021-08-14,2021,vuelta-a-espana,gc,Alpecin - Fenix,2.UWT,,,1,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,kom,Alpecin - Fenix,2.UWT,,,1,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,points,Alpecin - Fenix,2.UWT,,,1,,16.0,0.0,0.0,256.0
2022-06-04,2022,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,56.0,0.0,1,,191.0,,,201.0
2022-04-10,2022,amstel-gold-race,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-04-13,2022,brabantse-pijl,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-08-28,2022,bretagne-classic,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,163.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,15.0
2022-08-04,2022,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,88.0,,,88.0
2022-01-28,2022,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-03-25,2022,e3-harelbeke,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,0.0
2022-02-02,2022,etoile-de-besseges,gc,Bardiani-CSF-Faizanè,2.1,,,1,,3.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,114.0,0.0,1,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,,1,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,57.0,0.0,1,,72.0,0.0,0.0,144.0
2022-10-12,2022,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,13.0
2022-06-02,2022,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,40.0
2022-10-01,2022,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,5.0,,,11.0
2022-09-14,2022,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,5.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,34.0
2022-03-17,2022,gp-de-denain,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,15.0,,,15.0
2022-10-06,2022,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,60.0
2022-01-30,2022,grand-prix-megasaray,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,40.0
2022-10-08,2022,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,20.0
2022-03-16,2022,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,25.0
2022-06-26,2022,nc-eritrea,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-eritrea-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,132.0
2022-06-22,2022,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,8.0,,,13.0
2022-03-20,2022,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,25.0
2022-03-20,2022,popolarissima,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,5.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,10.0
2022-04-06,2022,scheldeprijs,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,14.0
2022-03-05,2022,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,22.0
2022-03-07,2022,tirreno-adriatico,gc,Bardiani-CSF-Faizanè,2.UWT,97.0,0.0,1,,5.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,35.0,,,35.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,60.0,0.0,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Bardiani-CSF-Faizanè,2.Pro,62.0,0.0,1,,19.0,,,4.0
2022-09-27,2022,tour-of-croatia,gc,Bardiani-CSF-Faizanè,2.1,26.0,0.0,1,,0.0,,,5.0
2022-08-16,2022,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,81.0,0.0,1,,0.0,,,0.0
2022-05-24,2022,tour-of-norway,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,30.0,,,30.0
2022-06-15,2022,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,60.0,,,60.0
2022-04-18,2022,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,68.0,0.0,1,,5.0,,,5.0
2022-10-04,2022,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-03-02,2022,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,5.0
2022-01-30,2022,trofeo-palma,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,80.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-02-20,2022,uae-tour,gc,Bardiani-CSF-Faizanè,2.UWT,66.0,0.0,1,,17.0,,,17.0
2022-10-16,2022,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,35.0
