date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-11,2017,ronde-van-limburg,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,88.0
2017-03-31,2017,route-adelie-de-vitre,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,35.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Equipe Cycliste Armée de Terre,2.1,72.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Equipe Cycliste Armée de Terre,2.1,,,1,,3.0,,,6.0
2017-05-31,2017,tour-de-luxembourg,gc,Equipe Cycliste Armée de Terre,2.HC,,0,0,,163.0,,,183.0
2017-03-20,2017,tour-de-normadie,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,10.0
2017-10-01,2017,tour-de-vendee,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,0.0
2017-07-22,2017,tour-de-wallonie,gc,Equipe Cycliste Armée de Terre,2.HC,131.0,0.0,1,,130.0,,,150.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Equipe Cycliste Armée de Terre,2.1,87.0,0.0,1,,10.0,,,10.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,55.0
2017-04-15,2017,tour-du-finistere,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,158.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,3.0,,,4.0
2017-08-15,2017,tour-du-limousin,gc,Equipe Cycliste Armée de Terre,2.1,,,1,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Equipe Cycliste Armée de Terre,2.2,39.0,0.0,1,,15.0,,,18.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,85.0,,,85.0
2017-04-17,2017,tro-bro-leon,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,150.0
2017-08-04,2017,volta-a-portugal,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,0.0,,,31.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Roubaix Lille Métropole,2.HC,22.0,5.0,1,,45.0,,,45.0
2018-05-27,2018,boucles-de-l-aulne,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,66.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Roubaix Lille Métropole,2.1,52.0,0.0,1,,8.0,,,8.0
2018-03-25,2018,cholet-pays-de-loire,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,5.0
2018-10-14,2018,chrono-des-nations,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2018-04-06,2018,circuit-des-ardennes,gc,Roubaix Lille Métropole,2.2,90.0,0.0,1,,0.0,,,0.0
2018-09-22,2018,circuit-franco-belge,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Roubaix Lille Métropole,1.HC,,0,0,,0.0,,,8.0
2018-09-02,2018,gp-de-fourmies,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,20.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,58.0
2018-05-26,2018,gp-de-plumelec,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,21.0
2018-09-12,2018,gp-de-wallonie,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,45.0
2018-02-27,2018,gp-samyn,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,30.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,3.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,88.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,63.0
2018-02-25,2018,la-drome-classic,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,85.0
2018-04-01,2018,la-roue-tourangelle,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Roubaix Lille Métropole,2.1,,,1,,5.0,,,5.0
2018-04-25,2018,le-tour-de-bretagne,gc,Roubaix Lille Métropole,2.2,48.0,0.0,1,,25.0,,,35.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Roubaix Lille Métropole,NC,,,1,,0.0,,,3.0
2018-06-28,2018,nc-france-itt,gc,Roubaix Lille Métropole,NC,,0,0,,0.0,,,10.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,30.0
2018-05-18,2018,paris-arras-tour,gc,Roubaix Lille Métropole,2.2,40.0,0.0,1,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,8.0
2018-04-10,2018,paris-camembert,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,45.0
2018-05-27,2018,paris-roubaix-u23,gc,Roubaix Lille Métropole,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Roubaix Lille Métropole,2.1,,0,0,,0.0,,,8.0
2018-05-18,2018,tour-de-l-ain,gc,Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2018-10-06,2018,tour-de-vendee,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,Roubaix Lille Métropole,2.HC,83.0,0.0,1,,0.0,,,0.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2018-04-14,2018,tour-du-finistere,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2018-08-15,2018,tour-du-limousin,gc,Roubaix Lille Métropole,2.1,95.0,0.0,1,,0.0,,,0.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Roubaix Lille Métropole,2.1,,0,0,,35.0,,,35.0
2018-04-15,2018,tro-bro-leon,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,CC Nogent-sur-Oise,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,CC Nogent-sur-Oise,2.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,CC Nogent-sur-Oise,2.2,99.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
