date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-13,2024,milano-torino,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,nc-colombia,gc,Team Polti Kometa,NC,,0,0,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-hungary,gc,Team Polti Kometa,NC,,,1,,0.0,,,75.0
2024-06-19,2024,nc-hungary-itt,gc,Team Polti Kometa,NC,,,1,,0.0,,,15.0
2024-06-23,2024,nc-italy,gc,Team Polti Kometa,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-27,2024,okolo-slovenska,gc,Team Polti Kometa,2.1,63.0,0.0,1,,31.0,,,31.0
2024-08-03,2024,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,490.0
2024-07-27,2024,olympic-games-itt,gc,Hungary,Olympics,,0,0,,0.0,,,3.0
2024-07-25,2024,prueba-villafranca,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,3.0
2024-02-16,2024,ruta-del-sol,gc,Team Polti Kometa,2.Pro,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Polti Kometa,2.1,80.0,0.0,1,,5.0,,,5.0
2024-03-02,2024,strade-bianche,gc,Team Polti Kometa,1.UWT,,,1,,0.0,,,0.0
2024-03-04,2024,tirreno-adriatico,gc,Team Polti Kometa,2.UWT,,0,0,,30.0,,,48.0
2024-05-08,2024,tour-de-hongrie,gc,Team Polti Kometa,2.Pro,50.0,0.0,1,,3.0,,,6.0
2024-05-08,2024,tour-de-hongrie,gc,Hungary,2.Pro,,0,0,,20.0,,,20.0
2024-09-29,2024,tour-de-langkawi,gc,Team Polti Kometa,2.Pro,,0,0,,115.0,,,154.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Polti Kometa,2.Pro,,0,0,,48.0,,,48.0
2024-03-10,2024,tour-de-taiwan,gc,Team Polti Kometa,2.1,,0,0,,48.0,,,59.0
2024-08-13,2024,tour-du-limousin,gc,Team Polti Kometa,2.1,,0,0,,3.0,,,3.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Polti Kometa,2.1,,0,0,,40.0,,,45.0
2024-02-08,2024,tour-of-antalya,gc,Team Polti Kometa,2.1,97.0,0.0,1,,133.0,,,152.0
2024-06-12,2024,tour-of-belgium,gc,Team Polti Kometa,2.Pro,28.0,5.0,1,,10.0,,,10.0
2024-10-01,2024,tour-of-croatia,gc,Team Polti Kometa,2.1,,0,0,,20.0,,,33.0
2024-02-19,2024,tour-of-rwanda,gc,Team Polti Kometa,2.1,,0,0,,113.0,,,137.0
2024-06-12,2024,tour-of-slovenia,gc,Team Polti Kometa,2.Pro,,0,0,,75.0,,,95.0
2024-04-15,2024,tour-of-the-alps,gc,Team Polti Kometa,2.Pro,,0,0,,60.0,,,60.0
2024-04-21,2024,tour-of-turkey,gc,Team Polti Kometa,2.Pro,72.0,0.0,1,,125.0,,,173.0
2024-10-08,2024,tre-valli-varesine,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,25.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,28.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Hungary,CC,,,1,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Polti Kometa,2.Pro,,0,0,,38.0,,,38.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,20.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Polti Kometa,2.Pro,,0,0,,45.0,,,70.0
2024-04-26,2024,vuelta-asturias,gc,Team Polti Kometa,2.1,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Hungary,WC,,,1,,0.0,,,30.0
2024-09-22,2024,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Polti Kometa,2.1,53.0,0.0,1,,18.0,,,21.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team United Shipping,2.2,27.0,0.0,1,,3.0,,,4.0
2025-08-14,2025,czech-tour,gc,Team United Shipping,2.1,44.0,0.0,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-03-23,2025,gp-izola-butan-plin,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team United Shipping,1.2,,0,0,,0.0,,,10.0
2025-05-01,2025,gp-vorarlberg,gc,Team United Shipping,1.2,,,1,,0.0,,,20.0
2025-03-13,2025,istrian-spring-tour,gc,Team United Shipping,2.2,13.0,0.0,1,,0.0,,,7.0
2025-06-29,2025,nc-czech-republic2,gc,Team United Shipping,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-hungary,gc,Team United Shipping,NC,,,1,,0.0,,,25.0
2025-06-25,2025,nc-hungary-itt,gc,Team United Shipping,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-romania,gc,Team United Shipping,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-serbia,gc,Team United Shipping,NC,,0,0,,0.0,,,80.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Team United Shipping,2.2,,0,0,,3.0,,,7.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team United Shipping,2.2,63.0,0.0,1,,5.0,,,5.0
2025-03-09,2025,porec-trophy,gc,Team United Shipping,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Team United Shipping,1.2,,0,0,,0.0,,,30.0
2025-05-14,2025,tour-de-hongrie,gc,Team United Shipping,2.Pro,54.0,0.0,1,,60.0,,,60.0
2025-07-09,2025,tour-of-austria,gc,Team United Shipping,2.1,,,1,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,Team United Shipping,2.2,,0,0,,40.0,,,60.0
2025-09-30,2025,tour-of-croatia,gc,Team United Shipping,2.1,102.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Team United Shipping,2.2,,0,0,,10.0,,,24.0
2025-08-07,2025,tour-of-szeklerland,gc,Team United Shipping,2.2,11.0,0.0,1,,35.0,,,42.0
2025-03-05,2025,trofej-umag,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Team United Shipping,2.2,,,1,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Team United Shipping,1.2,,0,0,,0.0,,,30.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team United Shipping,1.2,,,1,,0.0,,,5.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
