date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,ncgreat-britain,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Leopard Pro Cycling,2.2,,0,0,,3.0,,,3.0
2017-03-12,2017,paris-troyes,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2017-03-05,2017,rhodes-gp,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,15.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,8.0
2017-07-26,2017,tour-alsace,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,1.0
2017-05-31,2017,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,,0,0,,23.0,,,28.0
2017-03-20,2017,tour-de-normadie,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Leopard Pro Cycling,1.Ncup,,0,0,,0.0,,,5.0
2017-03-10,2017,tour-of-rhodes,gc,Leopard Pro Cycling,2.2,,0,0,,23.0,,,30.0
2018-04-21,2018,arno-wallaard-memorial,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Leopard Pro Cycling,2.2U,,0,0,,30.0,,,30.0
2018-09-09,2018,chrono-champenois-masculin,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-05-27,2018,circuit-de-wallonie,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,20.0
2018-04-06,2018,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,,,1,,10.0,,,10.0
2018-06-17,2018,circuit-des-xi-villes,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,43.0
2018-08-23,2018,deutschland-tour,gc,Leopard Pro Cycling,2.1,,0,0,,3.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,40.0
2018-05-06,2018,fleche-ardennaise,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,10.0
2018-05-09,2018,fleche-du-sud,gc,Leopard Pro Cycling,2.2,,0,0,,3.0,,,6.0
2018-09-23,2018,gooikse-pijl,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2018-07-08,2018,gp-albert-fauville,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,6.0
2018-07-26,2018,gp-cerami,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,25.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,20.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,60.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,33.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Leopard Pro Cycling,2.2U,102.0,0.0,1,,5.0,,,5.0
2018-10-03,2018,munsterland-giro,gc,Leopard Pro Cycling,1.HC,,0,0,,0.0,,,60.0
2018-07-01,2018,nc-germany,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,40.0
2018-07-01,2018,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,40.0
2018-06-28,2018,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,18.0
2018-05-27,2018,paris-roubaix-u23,gc,Leopard Pro Cycling,1.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,5.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,31.0
2018-08-11,2018,slag-om-norg,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Leopard Pro Cycling,2.2,,0,0,,3.0,,,3.0
2018-05-30,2018,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,,0,0,,215.0,,,235.0
2018-03-19,2018,tour-de-normadie,gc,Leopard Pro Cycling,2.2,,0,0,,30.0,,,31.0
2018-09-09,2018,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,,0,0,,3.0,,,10.0
2018-02-22,2018,tour-of-antalya,gc,Leopard Pro Cycling,2.2,,,1,,3.0,,,4.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,15.0
2019-07-25,2019,adriatica-ionica-race,gc,Trek - Segafredo,2.1,,0,0,,53.0,,,58.0
2019-04-21,2019,amstel-gold-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,80.0
2019-03-22,2019,bredene-koksijde-classic,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,5.0
2019-09-01,2019,bretagne-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,0.0
2019-09-07,2019,brussels-cycling-classic,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,90.0
2019-10-05,2019,circuit-franco-belge,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,155.0
2019-03-27,2019,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,1.0
2019-08-25,2019,cyclassics-hamburg,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,44.0
2019-06-30,2019,danish-championships,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,26.0
2019-08-29,2019,deutschland-tour,gc,Trek - Segafredo,2.HC,,0,0,,240.0,,,250.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,25.0
2019-03-29,2019,e3-harelbeke,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,18.0
2019-05-01,2019,eschborn-frankfurt,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,250.0
2019-02-07,2019,etoile-de-besseges,gc,Trek - Segafredo,2.1,,0,0,,85.0,,,85.0
2019-03-31,2019,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,450.0
2019-05-11,2019,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,452.0,100.0,0.0,624.0
2019-05-11,2019,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,452.0,100.0,0.0,624.0
2019-05-11,2019,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,452.0,100.0,0.0,624.0
2019-10-05,2019,giro-dell-emilia,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,165.0
2019-10-06,2019,gp-bruno-beghelli,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,90.0
2019-09-22,2019,gp-d-isbergues,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,243.0
2019-03-24,2019,gp-de-denain,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,103.0
2019-09-08,2019,gp-de-fourmies,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,70.0
2019-09-18,2019,gp-de-wallonie,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,85.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,233.0
2019-09-15,2019,gp-montreal,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,125.0
2019-09-13,2019,gp-quebec,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,265.0
2019-01-27,2019,great-ocean-road-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,14.0
2019-01-30,2019,herald-sun-tour,gc,Trek - Segafredo,2.1,,0,0,,56.0,,,61.0
2019-10-12,2019,il-lombardia,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,550.0
2019-04-08,2019,itzulia-basque-country,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,,,32.0
2019-10-20,2019,japan-cup,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,210.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,25.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,15.0
2019-04-24,2019,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,156.0
2019-04-28,2019,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,43.0
2019-03-23,2019,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,73.0
2019-10-03,2019,munsterland-giro,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-austria2,gc,Trek - Segafredo,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,30.0
2019-06-27,2019,nc-denmark-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,Trek - Segafredo,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-ireland-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-italy-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-japan,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-japan-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,Trek - Segafredo,NC,,0,0,,0.0,,,10.0
2019-03-20,2019,nokere-koerse,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,3.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,9.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,40.0
2019-03-10,2019,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,30.0,,,40.0
2019-04-14,2019,paris-roubaix,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,60.0
2019-08-12,2019,renewi-tour,gc,Trek - Segafredo,2.UWT,,0,0,,64.0,,,92.0
2019-08-04,2019,ride-london-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,175.0
2019-06-13,2019,ronde-de-l-oise,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,ronde-van-drenthe,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,38.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,53.0
2019-08-03,2019,san-sebastian,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,292.0
2019-04-10,2019,scheldeprijs,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,35.0
2019-03-09,2019,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,60.0
2019-03-14,2019,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,63.0,,,63.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,93.0,,,93.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.1,,0,0,,5.0,,,24.0
2019-07-06,2019,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-07-06,2019,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-07-06,2019,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-08-03,2019,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,40.0,,,56.0
2019-04-30,2019,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,60.0,,,60.0
2019-06-15,2019,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,70.0,,,90.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,33.0,,,50.0
2019-01-15,2019,tour-down-under,gc,Trek - Segafredo,2.UWT,,0,0,,415.0,,,475.0
2019-06-12,2019,tour-of-belgium,gc,Trek - Segafredo,2.HC,,0,0,,3.0,,,3.0
2019-05-12,2019,tour-of-california,gc,Trek - Segafredo,2.UWT,,0,0,,137.0,,,137.0
2019-10-17,2019,tour-of-guangxi,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,,,32.0
2019-05-28,2019,tour-of-norway,gc,Trek - Segafredo,2.HC,,0,0,,5.0,,,5.0
2019-03-08,2019,tour-of-rhodes,gc,Holdsworth Zappi Team,2.2,45.0,0.0,1,,3.0,,,3.0
2019-08-12,2019,tour-of-utah,gc,Trek - Segafredo,2.HC,,0,0,,133.0,,,143.0
2019-10-08,2019,tre-valli-varesine,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,125.0
2019-02-03,2019,trofeo-palma,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,30.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,115.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,73.0
2019-02-25,2019,uae-tour,gc,Trek - Segafredo,2.UWT,,0,0,,22.0,,,37.0
2019-03-25,2019,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,24.0,,,24.0
2019-02-20,2019,volta-ao-algarve,gc,Trek - Segafredo,2.HC,,0,0,,20.0,,,20.0
2019-08-25,2019,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-08-25,2019,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-08-25,2019,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-09-13,2020,antwerp-port-epic,gc,Trek - Segafredo,1.1,,,1,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,172.0
2020-08-06,2020,cic-mont-ventoux,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,126.0
2020-08-02,2020,circuito-de-getxo,gc,Trek - Segafredo,1.1,,,1,,0.0,,,50.0
2020-10-21,2020,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,24.0
2020-08-23,2020,danish-championships,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2020-01-31,2020,deia-trophy,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,23.0
2020-08-15,2020,dwars-door-het-hageland,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,8.0
2020-02-05,2020,etoile-de-besseges,gc,Trek - Segafredo,2.1,110.0,0.0,1,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,5.0
2020-10-11,2020,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,510.0
2020-10-03,2020,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-10-03,2020,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-10-03,2020,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-08-18,2020,giro-dell-emilia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,155.0
2020-03-03,2020,gp-samyn,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,63.0
2020-08-03,2020,gran-trittico-lombardo,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,105.0
2020-02-02,2020,great-ocean-road-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,31.0
2020-08-15,2020,il-lombardia,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,725.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,85.0
2020-03-01,2020,la-drome-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,125.0
2020-09-30,2020,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,108.0
2020-08-01,2020,la-route-d-occitanie,gc,Trek - Segafredo,2.1,,0,0,,98.0,,,103.0
2020-10-04,2020,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,40.0
2020-08-30,2020,memorial-marco-pantani,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,60.0
2020-08-08,2020,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,53.0
2020-08-05,2020,milano-torino,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,10.0
2020-09-22,2020,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-france,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2020-09-06,2020,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-luxembourg,gc,Trek - Segafredo,NC,,0,0,,0.0,,,43.0
2020-08-20,2020,nc-luxembourg-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,305.0
2020-03-08,2020,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,350.0,,,360.0
2020-01-30,2020,race-torquay,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,38.0
2020-09-29,2020,renewi-tour,gc,Trek - Segafredo,2.UWT,,,1,,180.0,,,250.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,23.0
2020-10-14,2020,scheldeprijs,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,20.0
2020-08-01,2020,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,5.0
2020-09-07,2020,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,143.0,,,143.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,70.0,,,70.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.Pro,126.0,0.0,1,,20.0,,,20.0
2020-08-29,2020,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,730.0,0.0,0.0,975.0
2020-08-29,2020,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,730.0,0.0,0.0,975.0
2020-08-29,2020,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,730.0,0.0,0.0,975.0
2020-08-29,2020,tour-de-hongrie,gc,Trek - Segafredo,2.1,,0,0,,85.0,,,100.0
2020-08-07,2020,tour-de-l-ain,gc,Trek - Segafredo,2.1,,0,0,,46.0,,,46.0
2020-09-15,2020,tour-de-luxembourg,gc,Trek - Segafredo,2.Pro,77.0,0.0,1,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,,,82.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,78.0,,,92.0
2020-01-21,2020,tour-down-under,gc,Trek - Segafredo,2.UWT,,0,0,,515.0,,,600.0
2020-08-29,2020,trofeo-matteotti,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,150.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,165.0
2020-02-23,2020,uae-tour,gc,Trek - Segafredo,2.UWT,120.0,0.0,1,,53.0,,,53.0
2020-02-19,2020,volta-ao-algarve,gc,Trek - Segafredo,2.Pro,,0,0,,75.0,,,75.0
2020-07-28,2020,vuelta-a-burgos,gc,Trek - Segafredo,2.Pro,127.0,0.0,1,,5.0,,,5.0
2020-10-20,2020,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,0.0,0.0,32.0
2020-10-20,2020,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,32.0,0.0,0.0,32.0
2020-10-20,2020,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,32.0,0.0,0.0,32.0
