date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-15,2018,tour-du-limousin,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,85.0,,,95.0
2018-09-08,2018,tour-of-china,gc,Nippo - Vini Fantini - Europa Ovini,2.1,88.0,0.0,1,,88.0,,,105.0
2018-09-17,2018,tour-of-china-ii,gc,Nippo - Vini Fantini - Europa Ovini,2.1,77.0,0.0,1,,3.0,,,6.0
2018-04-17,2018,tour-of-croatia,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,46.0,0.0,1,,5.0,,,35.0
2018-10-23,2018,tour-of-hainan,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,69.0,0.0,1,,5.0,,,15.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,106.0,0.0,1,,3.0,,,73.0
2018-06-13,2018,tour-of-slovenia,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,5.0,,,5.0
2018-10-07,2018,tour-of-taihu-lake,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,,1,,35.0,,,45.0
2018-04-16,2018,tour-of-the-alps,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,3.0
2018-09-03,2018,tour-of-xingtai,gc,Nippo - Vini Fantini - Europa Ovini,2.2,72.0,0.0,1,,40.0,,,50.0
2018-10-09,2018,tre-valli-varesine,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,10.0
2018-02-11,2018,trofeo-laigueglia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,108.0
2018-09-23,2018,trofeo-matteotti,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-08-07,2018,vuelta-a-burgos,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,30.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,15.0,,,15.0
2019-09-14,2019,coppa-agostoni,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,125.0
2019-08-16,2019,czech-tour,gc,Nippo Vini Fantini Faizanè,2.1,,,1,,0.0,,,0.0
2019-05-11,2019,giro-d-italia,gc,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,kom,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,points,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-04-28,2019,giro-dell-appennino,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,40.0
2019-10-05,2019,giro-dell-emilia,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,5.0,,,5.0
2019-09-18,2019,giro-di-toscana,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,10.0
2019-10-06,2019,gp-bruno-beghelli,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,30.0
2019-09-08,2019,gp-de-fourmies,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,60.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,25.0
2019-03-10,2019,gp-industria-artigianato,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,79.0
2019-09-21,2019,memorial-marco-pantani,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-10-09,2019,milano-torino,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Nippo Vini Fantini Faizanè,NC,,,1,,0.0,,,43.0
2019-06-30,2019,nc-spain,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-03-17,2019,ronde-van-drenthe,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,165.0
2019-02-20,2019,ruta-del-sol,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,5.0,,,5.0
2019-03-09,2019,strade-bianche,gc,Nippo Vini Fantini Faizanè,1.UWT,,0,0,,0.0,,,20.0
2019-07-21,2019,tokyo-2020-test-event,gc,Nippo Vini Fantini Faizanè,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Nippo Vini Fantini Faizanè,2.2,,0,0,,46.0,,,56.0
2019-06-12,2019,tour-de-korea,gc,Nippo Vini Fantini Faizanè,2.1,55.0,0.0,1,,165.0,,,175.0
2019-03-17,2019,tour-de-taiwan,gc,Nippo Vini Fantini Faizanè,2.1,92.0,0.0,1,,6.0,,,31.0
2019-08-21,2019,tour-du-limousin,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,5.0,,,5.0
2019-02-21,2019,tour-of-antalya,gc,Nippo Vini Fantini Faizanè,2.2,45.0,0.0,1,,30.0,,,34.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Nippo Vini Fantini Faizanè,2.HC,,,1,,0.0,,,15.0
2019-06-19,2019,tour-of-slovenia,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,8.0,,,8.0
2019-10-09,2019,tour-of-taihu-lake,gc,Nippo Vini Fantini Faizanè,2.1,79.0,0.0,1,,45.0,,,48.0
2019-04-01,2019,tour-of-thailand,gc,Nippo Vini Fantini Faizanè,2.1,55.0,0.0,1,,28.0,,,53.0
2019-04-22,2019,tour-of-the-alps,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Nippo Vini Fantini Faizanè,2.UWT,45.0,5.0,1,,33.0,,,48.0
2019-08-12,2019,tour-of-utah,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,5.0,,,25.0
2019-10-08,2019,tre-valli-varesine,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,163.0
2019-09-22,2019,trofeo-matteotti,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,15.0,,,15.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,48.0
2021-05-28,2021,tour-of-japan,gc,Matrix Powertag,2.2,37.0,0.0,1,,28.0,,,38.0
2022-06-26,2022,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Matrix Powertag,1.2,,0,0,,0.0,,,30.0
2022-09-09,2022,tour-de-hokkaido,gc,Matrix Powertag,2.2,,0,0,,6.0,,,6.0
2022-05-27,2022,tour-de-kumano,gc,Matrix Powertag,2.2,,,1,,53.0,,,64.0
2022-11-13,2022,tour-de-okinawa,gc,Matrix Powertag,1.2,,0,0,,0.0,,,30.0
2022-05-19,2022,tour-of-japan,gc,Matrix Powertag,2.2,,0,0,,25.0,,,28.0
