date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-23,2018,tour-of-belgium,gc,Telenet Fidea Lions,2.HC,15.0,10.0,1,,65.0,,,65.0
2019-06-23,2019,circuit-des-xi-villes,gc,Telenet Fidea Lions,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Telenet Fidea Lions,1.1,,,1,,0.0,,,88.0
2019-05-29,2019,fleche-du-sud,gc,Telenet Fidea Lions,2.2,2.0,30.0,1,,70.0,,,96.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Telenet Fidea Lions,1.2,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-belgium,gc,Telenet Fidea Lions,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Telenet Fidea Lions,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Telenet Fidea Lions,NC,,0,0,,0.0,,,0.0
2019-07-27,2019,tour-de-wallonie,gc,Telenet Fidea Lions,2.HC,60.0,0.0,1,,65.0,,,70.0
2019-06-12,2019,tour-of-belgium,gc,Telenet Fidea Lions,2.HC,4.0,100.0,1,,116.0,,,116.0
2020-08-15,2020,dwars-door-het-hageland,gc,Telenet-Baloise Lions,1.Pro,,,1,,0.0,,,49.0
2020-09-22,2020,nc-belgium,gc,Telenet-Baloise Lions,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Telenet-Baloise Lions,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Telenet-Baloise Lions,2.Pro,95.0,0.0,1,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,50.0
2021-08-15,2021,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Baloise - Trek Lions,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2021-07-20,2021,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,126.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,9.0,40.0,1,,43.0,,,43.0
2024-05-19,2024,antwerp-port-epic,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-06-08,2024,dwars-door-het-hageland,gc,Team Deschacht - Group Hens - Containers Maes,1.Pro,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Team Deschacht - Group Hens - Containers Maes,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0,0,,0.0,,,20.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,14.0,0.0,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Deschacht - Group Hens - Containers Maes,2.2,9.0,3.0,1,,3.0,,,11.0
2024-05-26,2024,omloop-der-kempen,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,,1,,0.0,,,33.0
2024-05-20,2024,ronde-van-limburg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,25.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Lotto,2.Pro,,0,0,,13.0,,,16.0
2025-04-20,2025,amstel-gold-race,gc,Lotto,1.UWT,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Lotto,1.1,,,1,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Lotto,2.Pro,,0,0,,15.0,,,25.0
2025-04-18,2025,brabantse-pijl,gc,Lotto,1.Pro,,0,0,,0.0,,,45.0
2025-03-21,2025,bredene-koksijde-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,30.0
2025-08-31,2025,bretagne-classic,gc,Lotto,1.UWT,,0,0,,0.0,,,416.0
2025-06-08,2025,brussels-cycling-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,228.0
2025-06-15,2025,circuit-des-xi-villes,gc,Lotto,1.1,,0,0,,0.0,,,70.0
2025-08-15,2025,circuit-franco-belge,gc,Lotto,1.Pro,,,1,,0.0,,,5.0
2025-02-16,2025,clasica-de-almeria,gc,Lotto,1.Pro,,0,0,,0.0,,,100.0
2025-03-26,2025,classic-brugge-de-panne,gc,Lotto,1.UWT,,0,0,,0.0,,,18.0
2025-02-21,2025,classic-var,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-06-22,2025,copenhagen-sprint,gc,Lotto,1.UWT,,0,0,,0.0,,,27.0
2025-08-17,2025,cyclassics-hamburg,gc,Lotto,1.UWT,,,1,,0.0,,,328.0
2025-06-29,2025,danish-championships,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Lotto,1.1,,0,0,,0.0,,,25.0
2025-06-14,2025,dwars-door-het-hageland,gc,Lotto,1.Pro,,,1,,0.0,,,50.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Lotto,1.UWT,,0,0,,0.0,,,127.0
2025-03-28,2025,e3-harelbeke,gc,Lotto,1.UWT,,0,0,,0.0,,,56.0
2025-02-05,2025,etoile-de-besseges,gc,Lotto,2.1,,0,0,,3.0,,,17.0
2025-05-04,2025,famenne-ardenne-classic,gc,Lotto,1.1,,0,0,,0.0,,,20.0
2025-03-01,2025,faun-ardeche-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,3.0
2025-03-30,2025,gent-wevelgem,gc,Lotto,1.UWT,,0,0,,0.0,,,155.0
2025-10-15,2025,giro-del-veneto,gc,Lotto,1.Pro,,0,0,,0.0,,,25.0
2025-09-21,2025,gooikse-pijl,gc,Lotto,1.1,,0,0,,0.0,,,15.0
2025-09-21,2025,gp-d-isbergues,gc,Lotto,1.1,,0,0,,0.0,,,5.0
2025-02-02,2025,gp-d-ouverture,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Lotto,1.Pro,,0,0,,0.0,,,205.0
2025-09-14,2025,gp-de-fourmies,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-05-10,2025,gp-de-plumelec,gc,Lotto,1.Pro,,0,0,,0.0,,,20.0
2025-01-26,2025,gp-de-valence,gc,Lotto,1.1,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Lotto,1.Pro,,0,0,,0.0,,,203.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Lotto,1.1,,0,0,,0.0,,,8.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Lotto,1.Pro,,0,0,,0.0,,,210.0
2025-09-14,2025,gp-montreal,gc,Lotto,1.UWT,,0,0,,0.0,,,20.0
2025-09-12,2025,gp-quebec,gc,Lotto,1.UWT,,0,0,,0.0,,,145.0
2025-03-04,2025,gp-samyn,gc,Lotto,1.1,,0,0,,0.0,,,8.0
2025-03-08,2025,grand-prix-criquielion,gc,Lotto,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Lotto,1.1,,,1,,0.0,,,18.0
2025-10-11,2025,il-lombardia,gc,Lotto,1.UWT,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Lotto,1.Pro,,0,0,,0.0,,,8.0
2025-03-02,2025,la-drome-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Lotto,1.UWT,,0,0,,0.0,,,8.0
2025-04-27,2025,liege-bastogne-liege,gc,Lotto,1.UWT,,0,0,,0.0,,,50.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Lotto,1.1,,0,0,,0.0,,,60.0
2025-03-22,2025,milano-sanremo,gc,Lotto,1.UWT,,0,0,,0.0,,,35.0
2025-10-03,2025,munsterland-giro,gc,Lotto,1.Pro,,0,0,,0.0,,,153.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Lotto,1.1,,0,0,,0.0,,,105.0
2025-06-29,2025,nc-belgium,gc,Lotto,NC,,,1,,0.0,,,75.0
2025-06-27,2025,nc-belgium-itt,gc,Lotto,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-france,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Lotto,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Lotto,NC,,0,0,,0.0,,,50.0
2025-02-06,2025,nc-new-zealand-itt,gc,Lotto,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,ncgreat-britain,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Lotto,1.Pro,,0,0,,0.0,,,105.0
2025-09-17,2025,okolo-slovenska,gc,Lotto,2.1,,0,0,,10.0,,,16.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Lotto,1.UWT,,0,0,,0.0,,,195.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Lotto,1.1,,0,0,,0.0,,,5.0
2025-09-28,2025,paris-chauny-classique,gc,Lotto,1.1,,0,0,,0.0,,,125.0
2025-04-13,2025,paris-roubaix,gc,Lotto,1.UWT,,0,0,,0.0,,,35.0
2025-10-12,2025,paris-tours,gc,Lotto,1.Pro,,0,0,,0.0,,,0.0
2025-08-20,2025,renewi-tour,gc,Lotto,2.UWT,50.0,8.0,1,,416.0,,,526.0
2025-04-16,2025,ronde-van-limburg,gc,Lotto,1.1,,0,0,,0.0,,,70.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Lotto,1.UWT,,0,0,,0.0,,,45.0
2025-05-18,2025,rund-um-koln,gc,Lotto,1.1,,,1,,0.0,,,53.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Lotto,1.1,,0,0,,0.0,,,6.0
2025-04-09,2025,scheldeprijs,gc,Lotto,1.Pro,,0,0,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Lotto,1.UWT,,0,0,,0.0,,,96.0
2025-07-05,2025,tour-de-france,gc,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,kom,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,points,Lotto,2.UWT,,0,0,,0.0,0.0,0.0,475.0
2025-08-04,2025,tour-de-pologne,gc,Lotto,2.UWT,,0,0,,14.0,,,29.0
2025-04-29,2025,tour-de-romandie,gc,Lotto,2.UWT,,0,0,,55.0,,,88.0
2025-06-15,2025,tour-de-suisse,gc,Lotto,2.UWT,,0,0,,30.0,,,30.0
2025-07-26,2025,tour-de-wallonie,gc,Lotto,2.Pro,9.0,40.0,1,,63.0,,,63.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Lotto,2.1,,0,0,,35.0,,,35.0
2025-06-18,2025,tour-of-belgium,gc,Lotto,2.Pro,14.0,15.0,1,,175.0,,,205.0
2025-09-02,2025,tour-of-britain,gc,Lotto,2.Pro,25.0,5.0,1,,10.0,,,13.0
2025-08-12,2025,tour-of-denmark,gc,Lotto,2.Pro,,0,0,,96.0,,,126.0
2025-10-14,2025,tour-of-guangxi,gc,Lotto,2.UWT,,0,0,,57.0,,,57.0
2025-10-14,2025,tour-of-holland,gc,Lotto,2.1,,0,0,,3.0,,,6.0
2025-09-04,2025,tour-of-istanbul,gc,Lotto,2.1,,0,0,,187.0,,,220.0
2025-05-29,2025,tour-of-norway,gc,Lotto,2.Pro,43.0,0.0,1,,10.0,,,10.0
2025-10-09,2025,tour-of-taihu-lake,gc,Lotto,2.Pro,,0,0,,198.0,,,231.0
2025-04-27,2025,tour-of-turkey,gc,Lotto,2.Pro,,0,0,,8.0,,,28.0
2025-05-11,2025,tro-bro-leon,gc,Lotto,1.Pro,,0,0,,0.0,,,6.0
2025-01-29,2025,trofeo-calvia,gc,Lotto,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Lotto,1.1,,0,0,,0.0,,,5.0
2025-02-17,2025,uae-tour,gc,Lotto,2.UWT,,0,0,,45.0,,,81.0
2025-10-19,2025,veneto-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-03-24,2025,volta-a-catalunya,gc,Lotto,2.UWT,,0,0,,112.0,,,183.0
2025-02-19,2025,volta-ao-algarve,gc,Lotto,2.Pro,,0,0,,5.0,,,20.0
2025-04-05,2025,volta-nxt-classic,gc,Lotto,1.1,,0,0,,0.0,,,60.0
2025-08-23,2025,vuelta-a-espana,gc,Lotto,2.UWT,,0,0,,20.0,0.0,0.0,215.0
2025-08-23,2025,vuelta-a-espana,kom,Lotto,2.UWT,,0,0,,20.0,0.0,0.0,215.0
2025-08-23,2025,vuelta-a-espana,points,Lotto,2.UWT,,0,0,,20.0,0.0,0.0,215.0
