date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-25,2018,cholet-pays-de-loire,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,9.0
2018-03-24,2018,classic-loire-atlantique,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,5.0
2018-09-15,2018,coppa-agostoni,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,40.0
2018-09-15,2018,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,30.0
2018-09-16,2018,coppa-bernocchi,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,6.0
2018-09-16,2018,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Vorarlberg Santic,2.2,,0,0,,10.0,,,10.0
2018-04-22,2018,giro-dell-appennino,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,23.0
2018-04-01,2018,gp-adria-mobil,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,25.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Team Vorarlberg Santic,1.HC,,0,0,,0.0,,,13.0
2018-02-25,2018,gp-izola-butan-plin,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,15.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,7.0
2018-04-01,2018,la-roue-tourangelle,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-austria2,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,20.0
2018-06-24,2018,nc-belgium,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2018-06-30,2018,nc-italy,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,78.0
2018-06-27,2018,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,13.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,,0,0,,43.0,,,46.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Vorarlberg Santic,2.2,20.0,0.0,1,,30.0,,,44.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,60.0
2018-05-18,2018,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,,0,0,,25.0,,,26.0
2018-10-04,2018,paris-bourges,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,10.0
2018-04-10,2018,paris-camembert,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,10.0
2018-03-11,2018,paris-troyes,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,8.0
2018-05-20,2018,ras-tailteann,gc,Team Vorarlberg Santic,2.2,10.0,3.0,1,,3.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,30.0
2018-06-10,2018,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,35.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Vorarlberg Santic,2.2,24.0,0.0,1,,5.0,,,6.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Switzerland,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Vorarlberg Santic,2.2,14.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Switzerland,2.2,,0,0,,0.0,,,7.0
2018-08-14,2018,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0,0,,63.0,,,77.0
2018-05-18,2018,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,35.0,,,35.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.HC,,0,0,,16.0,,,16.0
2018-10-06,2018,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,90.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Switzerland,1.Ncup,,,1,,0.0,,,20.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,,0,0,,33.0,,,51.0
2018-09-09,2018,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,20.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Vorarlberg Santic,2.2,47.0,0.0,1,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Vorarlberg Santic,2.1,,0,0,,91.0,,,91.0
2018-10-23,2018,tour-of-hainan,gc,Switzerland,2.HC,,0,0,,160.0,,,235.0
2018-10-23,2018,tour-of-hainan,gc,Team Vorarlberg Santic,2.HC,,0,0,,140.0,,,150.0
2018-02-28,2018,trofej-umag,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Vorarlberg Santic,1.HC,,0,0,,0.0,,,50.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2018-08-12,2018,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,87.0
2018-09-30,2018,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,33.0
2018-09-26,2018,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,30.0
2019-08-11,2019,antwerpse-havenpijl,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Swiss Racing Academy,2.1,,0,0,,3.0,,,3.0
2019-03-31,2019,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,5.0
2019-04-12,2019,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Switzerland,JC,,,1,,0.0,,,110.0
2019-05-12,2019,fleche-ardennaise,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,10.0
2019-05-29,2019,fleche-du-sud,gc,Swiss Racing Academy,2.2,5.0,15.0,1,,15.0,,,18.0
2019-04-28,2019,giro-dell-appennino,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,Switzerland,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Switzerland,1.1,,0,0,,0.0,,,20.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Swiss Racing Academy,1.HC,,,1,,0.0,,,33.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,41.0
2019-06-09,2019,gp-lugano,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,15.0
2019-08-20,2019,gp-stad-zottegem,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,20.0
2019-02-10,2019,grand-prix-alanya,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,30.0
2019-03-14,2019,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,3.0
2019-06-26,2019,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,11.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Switzerland,2.2,14.0,0.0,1,,3.0,,,10.0
2019-03-17,2019,paris-troyes,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,3.0
2019-04-05,2019,route-adelie-de-vitre,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Swiss Racing Academy,2.2,20.0,0.0,1,,15.0,,,15.0
2019-05-24,2019,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,3.0,,,17.0
2019-06-15,2019,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,95.0,,,95.0
2019-10-06,2019,tour-de-vendee,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,50.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Swiss Racing Academy,2.2,20.0,0.0,1,,3.0,,,10.0
2019-03-08,2019,tour-of-rhodes,gc,Swiss Racing Academy,2.2,7.0,5.0,1,,8.0,,,8.0
2019-03-17,2019,trofeu-da-arrabida,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,30.0
2019-08-11,2019,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2019-07-31,2019,volta-a-portugal,gc,Swiss Racing Academy,2.1,,,1,,0.0,,,8.0
2019-03-20,2019,volta-ao-alentejo,gc,Swiss Racing Academy,2.2,84.0,0.0,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,440.0
2019-09-25,2019,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,50.0
2020-08-07,2020,czech-tour,gc,Swiss Racing Academy,2.1,72.0,0.0,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Switzerland,1.1,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Switzerland,1.1,,,1,,0.0,,,63.0
2020-09-20,2020,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2020-10-31,2020,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,39.0
2020-07-12,2020,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,,1,,0.0,,,19.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Swiss Racing Academy,2.2,54.0,0.0,1,,5.0,,,6.0
2020-08-07,2020,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,0.0,,,3.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,7.0
2020-09-06,2020,tour-du-doubs,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Switzerland,1.1,,0,0,,0.0,,,13.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Switzerland,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Switzerland,1.1,,0,0,,0.0,,,5.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,70.0
2020-08-26,2020,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,45.0
2020-09-27,2020,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,410.0
2020-09-25,2020,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,200.0
2021-03-28,2021,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,40.0
2021-10-07,2021,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,23.0,0.0,1,,0.0,,,3.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,19.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2021-06-27,2021,gp-lugano,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Swiss Racing Academy,1.2U,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Swiss Racing Academy,2.2,12.0,0.0,1,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,7.0,5.0,1,,5.0,,,5.0
2021-06-20,2021,nc-france,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,52.0
2021-06-16,2021,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,23.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
2021-03-14,2021,paris-troyes,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Swiss Racing Academy,2.2,91.0,0.0,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Swiss Racing Academy,2.2,,0,0,,15.0,,,15.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Swiss Racing Academy,2.2,5.0,15.0,1,,15.0,,,18.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,102.0,0.0,1,,10.0,,,10.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,6.0
2021-09-05,2021,tour-du-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,210.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Vorarlberg,2.1,92.0,0.0,1,,36.0,,,50.0
2022-05-25,2022,fleche-du-sud,gc,Team Vorarlberg,2.2,14.0,0.0,1,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Team Vorarlberg,2.2,,0,0,,33.0,,,36.0
2022-03-10,2022,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Team Vorarlberg,NC,,,1,,0.0,,,65.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,45.0,,,48.0
2022-03-20,2022,popolarissima,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Vorarlberg,2.1,69.0,0.0,1,,26.0,,,26.0
2022-03-12,2022,south-aegean-tour,gc,Team Vorarlberg,2.2,,0,0,,25.0,,,28.0
2022-07-28,2022,tour-alsace,gc,Team Vorarlberg,2.2,85.0,0.0,1,,25.0,,,32.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Switzerland,2.2,,0,0,,25.0,,,25.0
2022-03-21,2022,tour-de-normadie,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2022-06-12,2022,tour-de-suisse,gc,Switzerland,2.UWT,,,1,,33.0,,,33.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Vorarlberg,2.2,,,1,,50.0,,,54.0
2022-09-27,2022,tour-of-croatia,gc,Team Vorarlberg,2.1,,0,0,,15.0,,,15.0
2022-03-24,2022,tour-of-rhodes,gc,Team Vorarlberg,2.2,,0,0,,70.0,,,77.0
2022-03-02,2022,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,125.0
2022-08-14,2022,uec-road-european-championships-me,gc,Switzerland,CC,,,1,,0.0,,,15.0
2022-09-25,2022,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,375.0
2023-10-15,2023,chrono-des-nations,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Vorarlberg,2.2,37.0,0.0,1,,20.0,,,20.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2023-04-30,2023,gp-vorarlberg,gc,Team Vorarlberg,1.2,,,1,,0.0,,,30.0
2023-06-24,2023,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,62.0,0.0,1,,50.0,,,53.0
2023-09-07,2023,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Vorarlberg,2.2,4.0,20.0,1,,30.0,,,30.0
2023-07-27,2023,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,5.0,,,5.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,15.0,0.0,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Team Vorarlberg,2.1,46.0,0.0,1,,15.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Vorarlberg,2.2,,,1,,0.0,,,1.0
2023-03-17,2023,tour-of-rhodes,gc,Team Vorarlberg,2.2,,0,0,,21.0,,,21.0
2023-06-14,2023,tour-of-slovenia,gc,Team Vorarlberg,2.Pro,,0,0,,35.0,,,35.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2023-09-24,2023,uec-road-european-championships-me,gc,Switzerland,CC,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Team Vorarlberg,2.1,64.0,0.0,1,,130.0,,,152.0
2023-08-06,2023,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,515.0
2023-08-11,2023,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,55.0
2024-05-08,2024,fleche-du-sud,gc,Team Vorarlberg,2.2,2.0,30.0,1,,43.0,,,46.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg,2.2,85.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2024-05-01,2024,gp-vorarlberg,gc,Team Vorarlberg,1.2,,,1,,0.0,,,5.0
2024-04-28,2024,kirschblutenrennen,gc,Team Vorarlberg,1.2,,,1,,0.0,,,15.0
2024-06-21,2024,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Team Vorarlberg,2.2,31.0,0.0,1,,0.0,,,0.0
