date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-15,2017,la-route-d-occitanie,gc,HP BTP - Auber93,2.1,,,1,,0.0,,,0.0
2017-04-25,2017,le-tour-de-bretagne,gc,HP BTP - Auber93,2.2,1.0,40.0,1,,40.0,,,47.0
2017-06-25,2017,nc-estonia,gc,HP BTP - Auber93,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-france,gc,HP BTP - Auber93,NC,,,1,,0.0,,,3.0
2017-06-22,2017,nc-france-itt,gc,HP BTP - Auber93,NC,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,HP BTP - Auber93,1.1,,0,0,,0.0,,,6.0
2017-04-11,2017,paris-camembert,gc,HP BTP - Auber93,1.1,,0,0,,0.0,,,71.0
2017-09-24,2017,paris-chauny-classique,gc,HP BTP - Auber93,1.2,,,1,,0.0,,,15.0
2017-10-08,2017,paris-tours,gc,HP BTP - Auber93,1.HC,,0,0,,0.0,,,9.0
2017-03-12,2017,paris-troyes,gc,HP BTP - Auber93,1.2,,0,0,,0.0,,,5.0
2017-06-08,2017,ronde-de-l-oise,gc,HP BTP - Auber93,2.2,1.0,40.0,1,,40.0,,,48.0
2017-03-31,2017,route-adelie-de-vitre,gc,HP BTP - Auber93,1.1,,,1,,0.0,,,63.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,HP BTP - Auber93,2.1,85.0,0.0,1,,33.0,,,33.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,France,2.1,,0,0,,3.0,,,3.0
2017-08-08,2017,tour-de-l-ain,gc,France,2.1,,0,0,,8.0,,,8.0
2017-08-08,2017,tour-de-l-ain,gc,HP BTP - Auber93,2.1,,0,0,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,France,2.2,,0,0,,0.0,,,4.0
2017-10-01,2017,tour-de-vendee,gc,HP BTP - Auber93,1.1,,0,0,,0.0,,,40.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,HP BTP - Auber93,2.1,61.0,0.0,1,,3.0,,,3.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,HP BTP - Auber93,1.Ncup,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,HP BTP - Auber93,1.1,,,1,,0.0,,,85.0
2017-09-10,2017,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,35.0
2017-04-15,2017,tour-du-finistere,gc,HP BTP - Auber93,1.1,,0,0,,0.0,,,8.0
2017-08-15,2017,tour-du-limousin,gc,HP BTP - Auber93,2.1,,,1,,0.0,,,5.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,HP BTP - Auber93,2.1,47.0,0.0,1,,3.0,,,6.0
2017-04-17,2017,tro-bro-leon,gc,HP BTP - Auber93,1.1,,,1,,0.0,,,80.0
2017-08-03,2017,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,France,CC,,,1,,0.0,,,15.0
2017-09-24,2017,world-championship,gc,France,WC,,0,0,,0.0,,,180.0
2017-09-20,2017,world-championship-itt,gc,France,WC,,0,0,,0.0,,,25.0
