date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Santic - Wibatech,1.2,,,1,,0.0,,,25.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Santic - Wibatech,1.2,,,1,,0.0,,,3.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,79.0,0.0,1,,65.0,,,72.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,39.0,0.0,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Santic - Wibatech,2.2,64.0,0.0,1,,40.0,,,44.0
2024-04-28,2024,famenne-ardenne-classic,gc,Santic - Wibatech,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Santic - Wibatech,1.2,,,1,,0.0,,,3.0
2024-03-19,2024,gp-brda-collio,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Poland,1.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Santic - Wibatech,2.2,,0,0,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,,1,,0.0,,,25.0
2024-06-23,2024,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Santic - Wibatech,NC,,,1,,0.0,,,10.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,86.0,0.0,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,75.0,0.0,1,,40.0,,,44.0
2024-09-05,2024,okolo-jiznich-cech,gc,Poland,2.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Santic - Wibatech,1.2,,,1,,0.0,,,45.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Santic - Wibatech,2.2,11.0,0.0,1,,15.0,,,18.0
2024-08-12,2024,tour-de-pologne,gc,Poland,2.UWT,,0,0,,24.0,,,24.0
2024-07-02,2024,tour-of-austria,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2024-10-01,2024,tour-of-croatia,gc,Santic - Wibatech,2.1,97.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Santic - Wibatech,2.1,26.0,0.0,1,,6.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,20.0,,,23.0
2024-06-12,2024,tour-of-slovenia,gc,Santic - Wibatech,2.Pro,,0,0,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Santic - Wibatech,2.2,4.0,20.0,1,,23.0,,,24.0
2024-02-28,2024,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,70.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,,1,,0.0,,,20.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,,1,,0.0,,,25.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,,1,,0.0,,,15.0
2024-09-29,2024,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Run & Race - Wibatech,2.2,38.0,0.0,1,,3.0,,,6.0
2025-07-23,2025,dookola-mazowsza,gc,Run & Race - Wibatech,2.2,,,1,,3.0,,,6.0
2025-05-03,2025,fleche-ardennaise,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,-5.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Run & Race - Wibatech,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Run & Race - Wibatech,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Run & Race - Wibatech,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Run & Race - Wibatech,2.2,,0,0,,0.0,,,-2.0
2025-09-04,2025,okolo-jiznich-cech,gc,Run & Race - Wibatech,2.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Run & Race - Wibatech,1.2,,0,0,,0.0,,,40.0
2025-05-18,2025,rund-um-koln,gc,Run & Race - Wibatech,1.1,,,1,,0.0,,,5.0
2025-05-10,2025,silesian-classic,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Run & Race - Wibatech,2.2,,0,0,,0.0,,,3.0
2025-08-04,2025,tour-de-pologne,gc,Poland,2.UWT,,0,0,,40.0,,,41.0
2025-07-09,2025,tour-of-austria,gc,Run & Race - Wibatech,2.1,,0,0,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Run & Race - Wibatech,2.1,95.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Poland,2.2,,0,0,,0.0,,,0.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Run & Race - Wibatech,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,,1,,0.0,,,0.0
