date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-06,2023,gp-de-plumelec,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,8.0
2023-01-22,2023,gp-de-valence,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,15.0
2023-07-13,2023,gp-int-torres-vedras,gc,Equipo Kern Pharma,2.2,,0,0,,3.0,,,4.0
2023-02-23,2023,gran-camino,gc,Equipo Kern Pharma,2.1,,0,0,,9.0,,,9.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,90.0
2023-04-03,2023,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,16.0,,,16.0
2023-04-19,2023,la-fleche-wallonne,gc,Equipo Kern Pharma,1.UWT,,,1,,0.0,,,52.0
2023-06-15,2023,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,,0,0,,6.0,,,6.0
2023-04-23,2023,liege-bastogne-liege,gc,Equipo Kern Pharma,1.UWT,,,1,,0.0,,,15.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2023-02-10,2023,muscat-classic,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,41.0
2023-06-25,2023,nc-netherlands,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,Equipo Kern Pharma,2.1,,0,0,,40.0,,,40.0
2023-10-05,2023,paris-bourges,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,61.0
2023-02-15,2023,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,,0,0,,10.0,,,10.0
2023-07-29,2023,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,36.0
2023-09-23,2023,tour-de-langkawi,gc,Equipo Kern Pharma,2.Pro,,0,0,,183.0,,,193.0
2023-03-12,2023,tour-de-taiwan,gc,Equipo Kern Pharma,2.1,,0,0,,85.0,,,99.0
2023-10-01,2023,tour-de-vendee,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,45.0
2023-05-13,2023,tour-du-finistere,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,11.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,30.0
2023-09-03,2023,tour-of-britain,gc,Equipo Kern Pharma,2.Pro,,,1,,33.0,,,33.0
2023-09-26,2023,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,38.0,,,23.0
2023-02-11,2023,tour-of-oman,gc,Equipo Kern Pharma,2.Pro,91.0,0.0,1,,13.0,,,13.0
2023-06-14,2023,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,,0,0,,63.0,,,63.0
2023-04-17,2023,tour-of-the-alps,gc,Equipo Kern Pharma,2.Pro,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,3.0
2023-01-25,2023,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2023-01-29,2023,trofeo-palma,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,53.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2023-03-19,2023,trofeu-da-arrabida,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,30.0
2023-03-20,2023,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,,0,0,,8.0,,,8.0
2023-08-09,2023,volta-a-portugal,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,6.0
2023-03-22,2023,volta-ao-alentejo,gc,Equipo Kern Pharma,2.2,37.0,0.0,1,,20.0,,,20.0
2023-08-15,2023,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,87.0,0.0,1,,75.0,,,85.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,2.1,71.0,0.0,1,,0.0,,,5.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,,0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Equipo Kern Pharma,2.1,,0,0,,49.0,,,52.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,50.0
2024-08-04,2024,arctic-race-of-norway,gc,Equipo Kern Pharma,2.Pro,,0,0,,10.0,,,10.0
2024-05-12,2024,boucles-de-l-aulne,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2024-06-02,2024,brussels-cycling-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,40.0
2024-03-17,2024,cholet-pays-de-loire,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,33.0
2024-05-29,2024,circuit-franco-belge,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,60.0
2024-08-11,2024,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,10.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,60.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Poland,2.2,64.0,0.0,1,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2024-02-01,2024,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,118.0,0.0,1,,3.0,,,3.0
2024-02-10,2024,figueira-champions-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,11.0
2024-07-14,2024,giro-dell-appennino,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,28.0
2024-04-21,2024,giro-di-romagna,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,58.0
2024-09-11,2024,giro-di-toscana,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2024-07-20,2024,gp-czech-republic,gc,Poland,1.2,,0,0,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,50.0
2024-05-04,2024,gp-de-plumelec,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,8.0
2024-01-20,2024,gp-de-valence,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,5.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipo Kern Pharma,2.2,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Equipo Kern Pharma,2.2,,0,0,,21.0,,,22.0
2024-02-27,2024,gp-samyn,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,6.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,38.0
2024-03-02,2024,grand-prix-criquielion,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,25.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,60.0
2024-06-01,2024,heist-op-den-berg,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-04-01,2024,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,16.0,,,36.0
2024-03-24,2024,la-roue-tourangelle,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,30.0
2024-04-21,2024,liege-bastogne-liege,gc,Equipo Kern Pharma,1.UWT,,,1,,0.0,,,0.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-02-09,2024,muscat-classic,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-poland,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,Equipo Kern Pharma,NC,,,1,,0.0,,,15.0
2024-06-23,2024,nc-spain,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,4.0
2024-09-05,2024,okolo-jiznich-cech,gc,Poland,2.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,3.0
2024-03-27,2024,paris-camembert,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,0.0
2024-07-25,2024,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,73.0
2024-04-02,2024,region-pays-de-la-loire,gc,Equipo Kern Pharma,2.1,75.0,0.0,1,,8.0,,,8.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Equipo Kern Pharma,2.2,,0,0,,40.0,,,47.0
2024-05-20,2024,ronde-van-limburg,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,26.0
2024-03-29,2024,route-adelie-de-vitre,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,35.0
2024-02-16,2024,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,52.0
2024-09-29,2024,tour-de-langkawi,gc,Equipo Kern Pharma,2.Pro,40.0,3.0,1,,238.0,,,241.0
2024-08-12,2024,tour-de-pologne,gc,Poland,2.UWT,,0,0,,24.0,,,24.0
2024-03-10,2024,tour-de-taiwan,gc,Equipo Kern Pharma,2.1,,0,0,,10.0,,,15.0
2024-04-14,2024,tour-du-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-05-11,2024,tour-du-finistere,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2024-10-01,2024,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,38.0,,,23.0
2024-08-27,2024,tour-of-hainan,gc,Equipo Kern Pharma,2.Pro,,0,0,,200.0,,,218.0
2024-02-10,2024,tour-of-oman,gc,Equipo Kern Pharma,2.Pro,74.0,0.0,1,,48.0,,,48.0
2024-06-12,2024,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,,0,0,,85.0,,,85.0
2024-04-15,2024,tour-of-the-alps,gc,Equipo Kern Pharma,2.Pro,,0,0,,16.0,,,16.0
2024-05-05,2024,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,5.0
2024-01-28,2024,trofeo-palma,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,70.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,0,0,,0.0,,,20.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-03-18,2024,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,,0,0,,32.0,,,38.0
2024-07-24,2024,volta-a-portugal,gc,Equipo Kern Pharma,2.1,,0,0,,13.0,,,19.0
2024-08-05,2024,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,,0,0,,168.0,,,168.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2024-08-17,2024,vuelta-a-espana,gc,Equipo Kern Pharma,2.UWT,,0,0,,100.0,0.0,0.0,1324.0
2024-08-17,2024,vuelta-a-espana,kom,Equipo Kern Pharma,2.UWT,,0,0,,100.0,0.0,0.0,1324.0
2024-08-17,2024,vuelta-a-espana,points,Equipo Kern Pharma,2.UWT,,0,0,,100.0,0.0,0.0,1324.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,,0,0,,11.0,,,11.0
2024-04-26,2024,vuelta-asturias,gc,Equipo Kern Pharma,2.1,,0,0,,33.0,,,33.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2024-09-29,2024,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Euskaltel - Euskadi,2.Pro,,,1,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,5.0
2025-06-09,2025,antwerp-port-epic,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-03-21,2025,bredene-koksijde-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-08-31,2025,bretagne-classic,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,16.0
2025-06-08,2025,brussels-cycling-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,8.0
2025-03-23,2025,cholet-pays-de-loire,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,26.0
2025-06-15,2025,circuit-des-xi-villes,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,33.0
2025-08-15,2025,circuit-franco-belge,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,13.0
2025-08-03,2025,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,6.0
2025-02-16,2025,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,20.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,21.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Euskaltel - Euskadi,1.2,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,40.0
2025-06-22,2025,copenhagen-sprint,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,25.0
2025-01-31,2025,deia-trophy,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2025-02-16,2025,figueira-champions-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,15.0
2025-09-10,2025,giro-di-toscana,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2025-09-21,2025,gp-d-isbergues,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,45.0
2025-03-20,2025,gp-de-denain,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2025-01-26,2025,gp-de-valence,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-09-07,2025,gp-industria-artigianato,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,15.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Euskaltel - Euskadi,2.1,,0,0,,68.0,,,82.0
2025-03-04,2025,gp-samyn,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Euskaltel - Euskadi,2.1,,0,0,,8.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,20.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-06-07,2025,heist-op-den-berg,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,35.0
2025-04-07,2025,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,,0,0,,16.0,,,19.0
2025-08-17,2025,la-poly-normande,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2025-06-18,2025,la-route-d-occitanie,gc,Euskaltel - Euskadi,2.1,,,1,,3.0,,,3.0
2025-09-13,2025,memorial-marco-pantani,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,100.0
2025-06-29,2025,nc-poland,gc,Euskaltel - Euskadi,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Euskaltel - Euskadi,NC,,,1,,0.0,,,3.0
2025-06-29,2025,nc-spain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,5.0
2025-04-02,2025,paris-camembert,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2025-07-25,2025,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Euskaltel - Euskadi,2.1,22.0,3.0,1,,3.0,,,3.0
2025-04-04,2025,route-adelie-de-vitre,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-02-19,2025,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,65.0,0.0,1,,5.0,,,5.0
2025-08-02,2025,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Euskaltel - Euskadi,2.Pro,,0,0,,36.0,,,36.0
2025-08-04,2025,tour-de-pologne,gc,Poland,2.UWT,,0,0,,40.0,,,41.0
2025-03-16,2025,tour-de-taiwan,gc,Euskaltel - Euskadi,2.1,,0,0,,100.0,,,127.0
2025-10-11,2025,tour-de-vendee,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,68.0
2025-05-09,2025,tour-du-finistere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-08-19,2025,tour-du-limousin,gc,Euskaltel - Euskadi,2.1,,,1,,3.0,,,3.0
2025-08-12,2025,tour-of-denmark,gc,Euskaltel - Euskadi,2.Pro,55.0,0.0,1,,63.0,,,63.0
2025-04-07,2025,tour-of-hainan,gc,Euskaltel - Euskadi,2.Pro,,0,0,,78.0,,,86.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Euskaltel - Euskadi,2.Pro,,0,0,,108.0,,,113.0
2025-06-04,2025,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,87.0,0.0,1,,13.0,,,13.0
2025-10-09,2025,tour-of-taihu-lake,gc,Euskaltel - Euskadi,2.Pro,43.0,0.0,1,,83.0,,,93.0
2025-04-27,2025,tour-of-turkey,gc,Euskaltel - Euskadi,2.Pro,,0,0,,33.0,,,43.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Euskaltel - Euskadi,2.1,,0,0,,13.0,,,16.0
2025-05-11,2025,tro-bro-leon,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,0.0
2025-01-29,2025,trofeo-calvia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,30.0
2025-02-02,2025,trofeo-palma,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,6.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Poland,2.2,,0,0,,0.0,,,0.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Poland,CC,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,Euskaltel - Euskadi,2.UWT,117.0,0.0,1,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Euskaltel - Euskadi,2.2,,0,0,,20.0,,,23.0
2025-08-05,2025,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,,0,0,,11.0,,,14.0
2025-04-24,2025,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,31.0,0.0,1,,88.0,,,93.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
