date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2022-05-21,2022,tour-du-finistere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,53.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,40.0
2022-08-16,2022,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,,0,0,,138.0,,,143.0
2022-06-15,2022,tour-of-belgium,gc,Team Arkéa Samsic,2.Pro,,0,0,,28.0,,,28.0
2022-02-10,2022,tour-of-oman,gc,Team Arkéa Samsic,2.Pro,,0,0,,178.0,,,213.0
2022-04-10,2022,tour-of-turkey,gc,Team Arkéa Samsic,2.Pro,,0,0,,103.0,,,108.0
2022-10-04,2022,tre-valli-varesine,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,465.0
2022-01-26,2022,trofeo-calvia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,43.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,16.0
2022-01-30,2022,trofeo-palma,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,43.0
2022-05-21,2022,veenendaal-veenendaal,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2022-03-21,2022,volta-a-catalunya,gc,Team Arkéa Samsic,2.UWT,,0,0,,228.0,,,264.0
2022-02-16,2022,volta-ao-algarve,gc,Team Arkéa Samsic,2.Pro,,0,0,,93.0,,,93.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Team Arkéa Samsic,2.1,,0,0,,50.0,,,50.0
2022-08-20,2022,vuelta-a-espana,gc,Team Arkéa Samsic,2.UWT,,0,0,,24.0,0.0,0.0,44.0
2022-08-20,2022,vuelta-a-espana,kom,Team Arkéa Samsic,2.UWT,,0,0,,24.0,0.0,0.0,44.0
2022-08-20,2022,vuelta-a-espana,points,Team Arkéa Samsic,2.UWT,,0,0,,24.0,0.0,0.0,44.0
2022-04-29,2022,vuelta-asturias,gc,Team Arkéa Samsic,2.1,,0,0,,114.0,,,117.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,108.0
2023-08-18,2023,baltic-chain-tour,gc,Tartu2024 Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2023-08-18,2023,baltic-chain-tour,gc,Estonia,2.2,,0,0,,40.0,,,47.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tartu2024 Cycling Team,1.1,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Tartu2024 Cycling Team,2.2,33.0,0.0,1,,40.0,,,47.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Tartu2024 Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Tartu2024 Cycling Team,1.2,,,1,,0.0,,,10.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Tartu2024 Cycling Team,1.2,,,1,,0.0,,,10.0
2023-06-25,2023,nc-estonia,gc,Tartu2024 Cycling Team,NC,,,1,,0.0,,,38.0
2023-06-20,2023,nc-estonia-itt,gc,Tartu2024 Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,Tartu2024 Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-lithuania,gc,Tartu2024 Cycling Team,NC,,0,0,,0.0,,,110.0
2023-03-22,2023,olympias-tour,gc,Tartu2024 Cycling Team,2.2,49.0,0.0,1,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Tartu2024 Cycling Team,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,ster-van-zwolle,gc,Tartu2024 Cycling Team,1.2,,,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Tartu2024 Cycling Team,2.2,,,1,,0.0,,,3.0
2023-05-26,2023,tour-of-estonia,gc,Tartu2024 Cycling Team,2.1,28.0,0.0,1,,35.0,,,40.0
2023-05-26,2023,tour-of-estonia,gc,Estonia,2.1,,0,0,,76.0,,,76.0
2023-02-19,2023,tour-of-rwanda,gc,Tartu2024 Cycling Team,2.1,50.0,0.0,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,6.0
2024-02-06,2024,colombia-21,gc,Estonia,2.1,88.0,0.0,1,,0.0,,,-5.0
2024-06-22,2024,nc-estonia,gc,EC Saint-Etienne Loire,NC,,,1,,0.0,,,20.0
2024-06-22,2024,nc-latvia,gc,EC Saint-Etienne Loire,NC,,0,0,,0.0,,,10.0
2024-06-17,2024,nc-latvia-itt,gc,EC Saint-Etienne Loire,NC,,0,0,,0.0,,,20.0
2024-08-03,2024,olympic-games,gc,Estonia,Olympics,,0,0,,0.0,,,30.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Estonia,2.1,,0,0,,155.0,,,177.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,155.0
2024-09-29,2024,world-championship,gc,Estonia,WC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Charvieu Chavagneux Isère Cyclisme,NC,,,1,,0.0,,,125.0
2025-06-26,2025,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,3.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Charvieu Chavagneux Isère Cyclisme,2.2,28.0,0.0,1,,0.0,,,1.0
2025-05-30,2025,tour-of-estonia,gc,Estonia,2.1,,0,0,,80.0,,,83.0
2025-06-04,2025,tour-of-lithuania,gc,Estonia,2.2,,0,0,,30.0,,,47.0
2025-10-05,2025,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,3.0
