date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-29,2019,world-championship,gc,Croatia,WC,,,1,,0.0,,,0.0
2020-07-19,2020,nc-croatia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,91.0
2020-08-23,2020,nc-italy,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2020-09-12,2020,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Meridiana Kamen Team,2.1,95.0,0.0,1,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,adriatic-race,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,20.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,34.0,0.0,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,,,1,,0.0,,,0.0
2021-06-26,2021,nc-bosnia-and-herzegovina,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,50.0
2021-06-24,2021,nc-bosnia-and-herzegovina-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-croatia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,23.0
2021-06-18,2021,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,1.0
2021-03-07,2021,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-09-28,2021,tour-of-croatia,gc,Meridiana Kamen Team,2.1,68.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,27.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Meridiana Kamen Team,2.2,42.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,35.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-croatia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,48.0
2022-06-24,2022,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,13.0
2022-06-26,2022,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Meridiana Kamen Team,2.2,10.0,3.0,1,,3.0,,,3.0
2022-05-31,2022,tour-of-albania,gc,Meridiana Kamen Team,2.2,4.0,20.0,1,,20.0,,,22.0
2022-09-27,2022,tour-of-croatia,gc,Meridiana Kamen Team,2.1,97.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Team Corratec,2.1,90.0,0.0,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Corratec,2.2,118.0,0.0,1,,0.0,,,1.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,0,0,,0.0,,,25.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,125.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Corratec,1.1,,0,0,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Team Corratec,2.1,,0,0,,3.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,5.0
2023-03-16,2023,gp-de-denain,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,8.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Corratec,1.Pro,,0,0,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team Corratec,1.2,,0,0,,0.0,,,13.0
2023-02-23,2023,gran-camino,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,8.0
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,,1,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,,1,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,80.0,0.0,1,,5.0,,,5.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Corratec,1.1,,0,0,,0.0,,,6.0
2023-03-05,2023,porec-trophy,gc,Team Corratec,1.2,,,1,,0.0,,,20.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Team Corratec,1.Pro,,,1,,0.0,,,18.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,33.0
2023-03-06,2023,tirreno-adriatico,gc,Team Corratec,2.UWT,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,10.0,,,-52.0
2023-04-16,2023,tour-du-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,153.0,,,208.0
2023-05-02,2023,tour-of-hellas,gc,Team Corratec,2.1,93.0,0.0,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,228.0,,,298.0
2023-06-14,2023,tour-of-slovenia,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,3.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,15.0,,,26.0
2023-04-17,2023,tour-of-the-alps,gc,Team Corratec,2.Pro,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Team Corratec - Selle Italia,2.1,110.0,0.0,1,,3.0,,,-7.0
2023-10-03,2023,tre-valli-varesine,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Corratec,1.2,,0,0,,0.0,,,5.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,30.0
2023-03-01,2023,trofeo-laigueglia,gc,Team Corratec,1.Pro,,0,0,,0.0,,,3.0
2023-09-17,2023,trofeo-matteotti,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,18.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Corratec,2.Pro,,0,0,,33.0,,,39.0
2023-06-07,2023,zlm-tour,gc,Team Corratec - Selle Italia,2.Pro,,,1,,20.0,,,35.0
