date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-serbia,gc,Vini Zabù,NC,,0,0,,0.0,,,20.0
2021-03-17,2021,nokere-koerse,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Vini Zabù,1.1,,0,0,,0.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,45.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Vini Zabù,2.1,,0,0,,3.0,,,6.0
2021-03-06,2021,strade-bianche,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-09-14,2021,tour-de-luxembourg,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Vini Zabù,2.Pro,,0,0,,5.0,,,5.0
2021-10-05,2021,tre-valli-varesine,gc,Vini Zabù,1.Pro,,,1,,0.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Vini Zabù,1.2,,0,0,,0.0,,,40.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,35.0
2021-03-03,2021,trofeo-laigueglia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2022-06-04,2022,adriatica-ionica-race,gc,Team Corratec,2.1,73.0,0.0,1,,0.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Team Corratec,2.1,,,1,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Team Corratec,1.Pro,,,1,,0.0,,,3.0
2022-09-11,2022,gp-de-fourmies,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Corratec,1.2,,,1,,0.0,,,15.0
2022-03-27,2022,gp-industria-artigianato,gc,Team Corratec,1.Pro,,,1,,0.0,,,3.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Corratec,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Team Corratec,1.2,,,1,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Team Corratec,1.2,,,1,,0.0,,,3.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Team Corratec,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Team Corratec,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-serbia,gc,Team Corratec,NC,,0,0,,0.0,,,65.0
2022-06-24,2022,nc-serbia-itt,gc,Team Corratec,NC,,0,0,,0.0,,,35.0
2022-06-26,2022,nc-switserland,gc,Team Corratec,NC,,0,0,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Team Corratec,1.2,,,1,,0.0,,,40.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Corratec,2.1,100.0,0.0,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Team Corratec,2.2,,,1,,0.0,,,7.0
2022-09-04,2022,tour-du-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Corratec,2.1,126.0,0.0,1,,0.0,,,14.0
2022-03-02,2022,trofej-umag,gc,Team Corratec,1.2,,,1,,0.0,,,25.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Team Corratec,2.2,,,1,,0.0,,,10.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Corratec,2.2,,,1,,0.0,,,39.0
2023-01-30,2023,alula-tour,gc,Team Corratec,2.1,95.0,0.0,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Corratec,2.2,,0,0,,0.0,,,1.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,0,0,,0.0,,,25.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,125.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Corratec,1.1,,,1,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Team Corratec,2.1,,0,0,,3.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,5.0
2023-03-16,2023,gp-de-denain,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Corratec,1.Pro,,0,0,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team Corratec,1.2,,0,0,,0.0,,,13.0
2023-02-23,2023,gran-camino,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,,0,0,,5.0,,,5.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Corratec,1.1,,0,0,,0.0,,,6.0
2023-03-05,2023,porec-trophy,gc,Team Corratec,1.2,,,1,,0.0,,,20.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Team Corratec,1.Pro,,,1,,0.0,,,18.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,33.0
2023-03-06,2023,tirreno-adriatico,gc,Team Corratec,2.UWT,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Team Corratec - Selle Italia,2.Pro,68.0,0.0,1,,10.0,,,-52.0
2023-04-16,2023,tour-du-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Team Corratec - Selle Italia,2.Pro,74.0,0.0,1,,153.0,,,208.0
2023-05-02,2023,tour-of-hellas,gc,Team Corratec,2.1,97.0,0.0,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,228.0,,,298.0
2023-06-14,2023,tour-of-slovenia,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,3.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Corratec - Selle Italia,2.Pro,90.0,0.0,1,,15.0,,,26.0
2023-04-17,2023,tour-of-the-alps,gc,Team Corratec,2.Pro,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,-7.0
2023-10-03,2023,tre-valli-varesine,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Corratec,1.2,,,1,,0.0,,,5.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,30.0
2023-03-01,2023,trofeo-laigueglia,gc,Team Corratec,1.Pro,,0,0,,0.0,,,3.0
2023-09-17,2023,trofeo-matteotti,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,18.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Corratec,2.Pro,,0,0,,33.0,,,39.0
2023-06-07,2023,zlm-tour,gc,Team Corratec - Selle Italia,2.Pro,,,1,,20.0,,,35.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,40.0
2024-02-16,2024,classic-var,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Corratec - Vini Fantini,2.1,110.0,0.0,1,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,50.0
2024-07-25,2024,czech-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,40.0
2024-02-01,2024,etoile-de-besseges,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Corratec - Vini Fantini,2.1,,0,0,,15.0,,,15.0
2024-07-07,2024,giro-del-medio-brenta,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,21.0
2024-10-05,2024,giro-dell-emilia,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2024-09-11,2024,giro-di-toscana,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,8.0
2024-03-24,2024,gp-adria-mobil,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,30.0
2024-09-28,2024,gp-cerami,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,103.0
2024-01-28,2024,gp-d-ouverture,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-09-08,2024,gp-de-fourmies,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,8.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,6.0
2024-09-01,2024,gp-kranj,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,28.0
2024-05-01,2024,gp-vorarlberg,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,33.0
2024-10-10,2024,gran-piemonte,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,10.0
2024-10-12,2024,il-lombardia,gc,Team Corratec - Vini Fantini,1.UWT,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Team Corratec - Vini Fantini,2.2,95.0,0.0,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-03-16,2024,milano-sanremo,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2024-03-13,2024,milano-torino,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Team Corratec - Vini Fantini,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Corratec - Vini Fantini,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-switserland,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,2.0
2024-06-20,2024,nc-switzerland-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2024-09-22,2024,paris-chauny-classique,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,Team Corratec - Vini Fantini,2.1,,0,0,,20.0,,,20.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Corratec - Vini Fantini,2.1,119.0,0.0,1,,8.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,4.0
2024-03-04,2024,tirreno-adriatico,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,3.0,,,13.0
2024-10-12,2024,tour-de-kyushu,gc,Team Corratec - Vini Fantini,2.1,,0,0,,48.0,,,48.0
