date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-23,2017,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,25.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,40.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,53.0
2017-04-25,2017,le-tour-de-bretagne,gc,Leopard Pro Cycling,2.2,13.0,0.0,1,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Leopard Pro Cycling,2.2,40.0,0.0,1,,6.0,,,6.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,28.0
2017-06-25,2017,nc-belgium,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-belgium-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-estonia,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-germany,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,15.0
2017-06-21,2017,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,ncgreat-britain,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Leopard Pro Cycling,2.2,,,1,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Leopard Pro Cycling,2.2,10.0,3.0,1,,3.0,,,3.0
2017-03-12,2017,paris-troyes,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2017-03-05,2017,rhodes-gp,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,15.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,8.0
2017-07-26,2017,tour-alsace,gc,Leopard Pro Cycling,2.2,54.0,0.0,1,,0.0,,,1.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2017-05-31,2017,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,14.0,15.0,1,,23.0,,,28.0
2017-03-20,2017,tour-de-normadie,gc,Leopard Pro Cycling,2.2,31.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Leopard Pro Cycling,1.Ncup,,0,0,,0.0,,,5.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Leopard Pro Cycling,2.2,20.0,0.0,1,,23.0,,,30.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,,1,,0.0,,,125.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
2018-04-21,2018,arno-wallaard-memorial,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Leopard Pro Cycling,2.2U,,0,0,,30.0,,,30.0
2018-09-09,2018,chrono-champenois-masculin,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-05-27,2018,circuit-de-wallonie,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-04-06,2018,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,6.0,10.0,1,,10.0,,,10.0
2018-06-17,2018,circuit-des-xi-villes,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,43.0
2018-08-23,2018,deutschland-tour,gc,Leopard Pro Cycling,2.1,38.0,0.0,1,,3.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,40.0
2018-05-06,2018,fleche-ardennaise,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,10.0
2018-05-09,2018,fleche-du-sud,gc,Leopard Pro Cycling,2.2,69.0,0.0,1,,3.0,,,6.0
2018-09-23,2018,gooikse-pijl,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2018-07-08,2018,gp-albert-fauville,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,6.0
2018-07-26,2018,gp-cerami,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,25.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,20.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,60.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,33.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Leopard Pro Cycling,2.2U,,0,0,,5.0,,,5.0
2018-10-03,2018,munsterland-giro,gc,Leopard Pro Cycling,1.HC,,,1,,0.0,,,60.0
2018-07-01,2018,nc-germany,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,40.0
2018-07-01,2018,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,40.0
2018-06-28,2018,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,18.0
2018-05-27,2018,paris-roubaix-u23,gc,Leopard Pro Cycling,1.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,5.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,31.0
2018-08-11,2018,slag-om-norg,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Leopard Pro Cycling,2.2,39.0,0.0,1,,3.0,,,3.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,5.0,85.0,1,,215.0,,,235.0
2018-03-19,2018,tour-de-normadie,gc,Leopard Pro Cycling,2.2,2.0,30.0,1,,30.0,,,31.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-09-09,2018,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,,0,0,,3.0,,,10.0
2018-02-22,2018,tour-of-antalya,gc,Leopard Pro Cycling,2.2,22.0,0.0,1,,3.0,,,4.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,,0,0,,0.0,,,17.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,,1,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,15.0
2019-04-20,2019,arno-wallaard-memorial,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,37.0,0.0,1,,5.0,,,5.0
2019-06-23,2019,circuit-des-xi-villes,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,circuit-franco-belge,gc,Leopard Pro Cycling,1.HC,,,1,,0.0,,,3.0
2019-08-16,2019,czech-tour,gc,Leopard Pro Cycling,2.1,69.0,0.0,1,,10.0,,,10.0
2019-06-23,2019,european-games,gc,Germany,JC,,,1,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Leopard Pro Cycling,2.2,106.0,0.0,1,,10.0,,,10.0
2019-09-22,2019,gooikse-pijl,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2019-09-01,2019,gp-jef-scherens,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,35.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,30.0
2019-06-28,2019,nc-canada-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-canada2,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,60.0
2019-06-28,2019,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2019-03-17,2019,paris-troyes,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Leopard Pro Cycling,2.2,14.0,0.0,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Germany,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Leopard Pro Cycling,2.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Germany,2.2,,0,0,,10.0,,,13.0
2019-07-07,2019,tour-de-delta,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,30.0,5.0,1,,115.0,,,120.0
2019-03-25,2019,tour-de-normadie,gc,Leopard Pro Cycling,2.2,30.0,0.0,1,,3.0,,,6.0
2019-09-15,2019,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,6.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,,0,0,,20.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,Leopard Pro Cycling,2.2,69.0,0.0,1,,40.0,,,47.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,210.0
2019-04-06,2019,volta-nxt-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Germany,WC,,0,0,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,60.0
2020-09-13,2020,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,194.0
2020-10-07,2020,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,158.0
2020-08-25,2020,bretagne-classic,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,90.0
2020-08-30,2020,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,297.0
2020-08-07,2020,czech-tour,gc,Alpecin - Fenix,2.1,23.0,3.0,1,,53.0,,,58.0
2020-08-23,2020,danish-championships,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,201.0
2020-08-15,2020,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,410.0
2020-02-05,2020,etoile-de-besseges,gc,Alpecin - Fenix,2.1,29.0,0.0,1,,28.0,,,42.0
2020-10-11,2020,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,153.0
2020-08-18,2020,giro-dell-emilia,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,45.0
2020-09-20,2020,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,15.0
2020-09-20,2020,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-08-12,2020,gran-piemonte,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,128.0
2020-08-03,2020,gran-trittico-lombardo,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,95.0
2020-08-15,2020,il-lombardia,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,110.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,50.0
2020-10-04,2020,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,210.0
2020-08-08,2020,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,70.0
2020-08-05,2020,milano-torino,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,25.0
2020-09-22,2020,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,103.0
2020-08-20,2020,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2020-08-22,2020,nc-czech-republic2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2020-08-23,2020,nc-france,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Alpecin - Fenix,NC,,,1,,0.0,,,160.0
2020-08-23,2020,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2020-02-16,2020,nc-new-zealand,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,17.0
2020-09-27,2020,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,85.0
2020-10-11,2020,paris-tours,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,98.0
2020-09-29,2020,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,472.0,,,522.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,515.0
2020-02-19,2020,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,9.0,,,9.0
2020-10-14,2020,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,100.0
2020-08-01,2020,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,,,160.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Alpecin - Fenix,2.2,,0,0,,70.0,,,87.0
2020-08-29,2020,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,7.0,60.0,1,,105.0,,,110.0
2020-08-16,2020,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,34.0,3.0,1,,8.0,,,13.0
2020-09-06,2020,tour-du-doubs,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,60.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Alpecin - Fenix,2.1,17.0,3.0,1,,13.0,,,19.0
2020-02-20,2020,tour-of-antalya,gc,Alpecin - Fenix,2.1,19.0,3.0,1,,113.0,,,132.0
2020-02-19,2020,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,13.0
2021-04-18,2021,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,190.0
2021-09-12,2021,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,225.0
2021-08-05,2021,arctic-race-of-norway,gc,Alpecin - Fenix,2.Pro,,0,0,,10.0,,,30.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Alpecin - Fenix,2.Pro,,0,0,,195.0,,,215.0
2021-04-14,2021,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,83.0
2021-03-19,2021,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,210.0
2021-08-28,2021,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,65.0
2021-05-13,2021,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,35.0
2021-03-24,2021,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,260.0
2021-10-02,2021,classic-loire-atlantique,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,6.0
2021-10-11,2021,coppa-agostoni,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-08-26,2021,deutschland-tour,gc,Alpecin - Fenix,2.Pro,,0,0,,56.0,,,56.0
2021-08-26,2021,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,43.0
2021-06-05,2021,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,145.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,218.0
2021-03-26,2021,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,344.0
2021-09-19,2021,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,310.0
2021-02-03,2021,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,125.0
2021-05-08,2021,giro-d-italia,gc,Alpecin - Fenix,2.UWT,140.0,0.0,1,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,,1,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,points,Alpecin - Fenix,2.UWT,85.0,0.0,1,,40.0,0.0,0.0,228.0
2021-10-13,2021,giro-del-veneto,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,133.0
2021-09-19,2021,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,33.0
2021-09-19,2021,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2021-09-21,2021,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,200.0
2021-09-12,2021,gp-de-fourmies,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,11.0
2021-09-15,2021,gp-de-wallonie,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,55.0
2021-08-15,2021,gp-jef-scherens,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,105.0
2021-03-02,2021,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,91.0
2021-07-31,2021,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,100.0
2021-10-09,2021,il-lombardia,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,30.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,130.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,28.0
2021-02-28,2021,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,38.0
2021-04-21,2021,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,72.0
2021-04-25,2021,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,10.0
