date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-16,2018,albani-classic-fyen-rundt,gc,Denmark,1.1,,0,0,,0.0,,,88.0
2018-09-09,2018,chrono-champenois-masculin,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-10-14,2018,chrono-des-nations-u23,gc,Riwal CeramicSpeed Cycling Team,1.2U,,0,0,,0.0,,,30.0
2018-07-01,2018,danish-championships,gc,Riwal CeramicSpeed Cycling Team,NC,,,1,,0.0,,,40.0
2018-07-25,2018,dookola-mazowsza,gc,Riwal CeramicSpeed Cycling Team,2.2,13.0,0.0,1,,10.0,,,13.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Riwal CeramicSpeed Cycling Team,2.2,44.0,0.0,1,,20.0,,,27.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,20.0,,,25.0
2018-09-23,2018,gooikse-pijl,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,75.0
2018-06-17,2018,gp-horsens,gc,Denmark,1.1,,0,0,,0.0,,,60.0
2018-06-17,2018,gp-horsens,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-09-02,2018,gylne-gutuer,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,3.0
2018-05-05,2018,hadeland-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,20.0
2018-04-28,2018,himmerland-rundt,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,5.0
2018-09-01,2018,lillehammer-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,33.0
2018-06-28,2018,nc-denmark-itt,gc,Riwal CeramicSpeed Cycling Team,NC,,0,0,,0.0,,,10.0
2018-09-12,2018,okolo-slovenska,gc,Riwal CeramicSpeed Cycling Team,2.1,74.0,0.0,1,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-03-11,2018,ronde-van-drenthe,gc,Riwal CeramicSpeed Cycling Team,1.HC,,,1,,0.0,,,8.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-04-29,2018,skive-lobet,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,40.0
2018-03-19,2018,tour-de-normadie,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,15.0,,,15.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,,1,,0.0,,,25.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,5.0,,,9.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2018-08-01,2018,tour-of-denmark,gc,Riwal CeramicSpeed Cycling Team,2.HC,43.0,0.0,1,,8.0,,,8.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-05-25,2018,tour-of-estonia,gc,Riwal CeramicSpeed Cycling Team,2.1,2.0,85.0,1,,101.0,,,118.0
2018-06-08,2018,tour-of-malopolska,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,20.0,,,23.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-08-22,2018,veenendaal-veenendaal,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,40.0
2018-03-31,2018,volta-nxt-classic,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,0,0,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,60.0
2019-08-15,2019,arctic-race-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,95.0,,,95.0
2019-04-17,2019,brabantse-pijl,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,50.0
2019-03-22,2019,bredene-koksijde-classic,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-04-12,2019,circuit-des-ardennes,gc,Riwal Readynez Cycling Team,2.2,,0,0,,40.0,,,47.0
2019-06-23,2019,circuit-des-xi-villes,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Riwal Readynez Cycling Team,NC,,,1,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Riwal Readynez Cycling Team,2.1,51.0,0.0,1,,6.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,13.0
2019-09-18,2019,gp-de-wallonie,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,50.0
2019-09-08,2019,gylne-gutuer,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-05-11,2019,hadeland-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,30.0
2019-09-06,2019,hafjell-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,35.0
2019-06-22,2019,heist-op-den-berg,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-09-07,2019,lillehammer-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-norway,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-norway-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-sweden,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,110.0
2019-03-20,2019,nokere-koerse,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-12,2019,ringerike-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,40.0
2019-03-17,2019,ronde-van-drenthe,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,90.0
2019-04-10,2019,scheldeprijs,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,23.0
2019-05-05,2019,skive-lobet,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-08-01,2019,tour-alsace,gc,Riwal Readynez Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Riwal Readynez Cycling Team,2.2,,0,0,,0.0,,,10.0
2019-07-27,2019,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.HC,41.0,0.0,1,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Riwal Readynez Cycling Team,2.HC,18.0,5.0,1,,119.0,,,139.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,0,0,,9.0,,,9.0
2019-04-20,2019,tour-du-finistere,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Riwal Readynez Cycling Team,2.HC,,,1,,90.0,,,100.0
2019-09-07,2019,tour-of-britain,gc,Riwal Readynez Cycling Team,2.HC,98.0,0.0,1,,10.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,128.0,,,138.0
2019-05-28,2019,tour-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tro-bro-leon,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,75.0
2019-02-17,2019,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,10.0
2019-04-06,2019,volta-nxt-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,35.0
2020-08-07,2020,czech-tour,gc,NTT Pro Cycling,2.1,,,1,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Pro Cycling,NC,,,1,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NTT Pro Cycling,2.1,55.0,0.0,1,,3.0,,,22.0
2020-02-29,2020,faun-ardeche-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,96.0
2020-10-11,2020,gent-wevelgem,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,43.0
2020-10-03,2020,giro-d-italia,gc,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,kom,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,points,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-08-18,2020,giro-dell-emilia,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,68.0
2020-09-20,2020,gp-d-isbergues,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,38.0
2020-02-02,2020,gp-d-ouverture,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,25.0
2020-03-03,2020,gp-samyn,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,10.0
2020-02-02,2020,great-ocean-road-race,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,32.0
2020-08-15,2020,il-lombardia,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,150.0
2020-03-01,2020,la-drome-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,13.0
2020-09-30,2020,la-fleche-wallonne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,11.0
2020-08-30,2020,memorial-marco-pantani,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,230.0
2020-01-12,2020,nc-australia,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-austria2,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-belgium-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,101.0
2020-08-21,2020,nc-italy-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,103.0
2020-02-07,2020,nc-south-africa-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-10-31,2020,nc-switserland,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,75.0
2020-07-12,2020,nc-switzerland-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,5.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,18.0
2020-03-08,2020,paris-nice,gc,NTT Pro Cycling,2.UWT,,0,0,,50.0,,,110.0
2020-01-30,2020,race-torquay,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,88.0
2020-09-29,2020,renewi-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,36.0,,,36.0
2020-10-18,2020,ronde-van-vlaanderen,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,65.0
2020-10-14,2020,scheldeprijs,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,strade-bianche,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,77.0
2020-09-07,2020,tirreno-adriatico,gc,NTT Pro Cycling,2.UWT,,0,0,,80.0,,,105.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,NTT Pro Cycling,2.UWT,,0,0,,20.0,,,20.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NTT Pro Cycling,2.Pro,,0,0,,18.0,,,23.0
2020-08-29,2020,tour-de-france,gc,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,kom,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,points,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-02-07,2020,tour-de-langkawi,gc,NTT Pro Cycling,2.Pro,,0,0,,38.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NTT Pro Cycling,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,NTT Pro Cycling,2.UWT,,0,0,,10.0,,,10.0
2020-08-16,2020,tour-de-wallonie,gc,NTT Pro Cycling,2.Pro,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NTT Pro Cycling,2.1,73.0,0.0,1,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,NTT Pro Cycling,2.UWT,,0,0,,38.0,,,98.0
2020-08-29,2020,trofeo-matteotti,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,30.0,,,30.0
2020-07-28,2020,vuelta-a-burgos,gc,NTT Pro Cycling,2.Pro,,0,0,,15.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,kom,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,points,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2021-04-18,2021,amstel-gold-race,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,30.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Qhubeka NextHash,2.Pro,,0,0,,10.0,,,10.0
2021-04-14,2021,brabantse-pijl,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,13.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,70.0
2021-08-29,2021,bretagne-classic,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,86.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,45.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,63.0
2021-09-29,2021,circuit-franco-belge,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,53.0
2021-08-01,2021,circuito-de-getxo,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,140.0
2021-02-14,2021,clasica-de-almeria,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,203.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,187.0
2021-10-04,2021,coppa-bernocchi,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,98.0
2021-06-20,2021,danish-championships,gc,Team Qhubeka ASSOS,NC,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,39.0
2021-03-26,2021,e3-harelbeke,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,40.0
2021-02-03,2021,etoile-de-besseges,gc,Team Qhubeka ASSOS,2.1,,,1,,40.0,,,43.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,13.0
2021-03-28,2021,gent-wevelgem,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,430.0
2021-05-08,2021,giro-d-italia,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,kom,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,points,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-10-02,2021,giro-dell-emilia,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,15.0
2021-09-19,2021,gp-d-isbergues,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,20.0
2021-09-15,2021,gp-de-wallonie,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,43.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,60.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,140.0
2021-06-27,2021,gp-lugano,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,8.0
2021-03-02,2021,gp-samyn,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,38.0
2021-10-07,2021,gran-piemonte,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,155.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Team Qhubeka NextHash,1.UWT,,,1,,0.0,,,20.0
2021-04-05,2021,itzulia-basque-country,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,16.0,,,16.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,88.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,24.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,16.0
2021-03-20,2021,milano-sanremo,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,43.0
2021-10-06,2021,milano-torino,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-austria2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-belgium,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-czech-republic2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-spain,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,15.0
2021-10-17,2021,ncgreat-britain,gc,Team Qhubeka NextHash,NC,,0,0,,0.0,,,50.0
