date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-19,2017,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,408.0
2017-06-15,2017,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,90.0,,,98.0
2017-04-23,2017,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,523.0
2017-03-18,2017,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,50.0
2017-10-05,2017,milano-torino,gc,Movistar Team,1.HC,,0,0,,0.0,,,108.0
2017-02-26,2017,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2017-02-24,2017,nc-colombia-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2017-06-22,2017,nc-great-britain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2017-06-23,2017,nc-italy-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,190.0
2017-06-23,2017,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,81.0
2017-06-25,2017,ncgreat-britain,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2017-03-05,2017,paris-nice,gc,Movistar Team,2.UWT,,0,0,,330.0,,,340.0
2017-04-09,2017,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,23.0
2017-07-25,2017,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,68.0
2017-04-04,2017,region-pays-de-la-loire,gc,Movistar Team,2.1,,0,0,,120.0,,,142.0
2017-08-07,2017,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,80.0,,,80.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2017-02-15,2017,ruta-del-sol,gc,Movistar Team,2.HC,,0,0,,209.0,,,244.0
2017-07-29,2017,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,46.0
2017-03-04,2017,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,13.0
2017-03-09,2017,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,730.0,,,790.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,130.0,,,150.0
2017-07-01,2017,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,195.0,0.0,0.0,260.0
2017-07-01,2017,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,195.0,0.0,0.0,260.0
2017-07-01,2017,tour-de-france,points,Movistar Team,2.UWT,,0,0,,195.0,0.0,0.0,260.0
2017-07-29,2017,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,60.0,,,60.0
2017-04-25,2017,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,240.0,,,275.0
2017-06-10,2017,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,238.0,,,238.0
2017-01-17,2017,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,100.0,,,125.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Movistar Team,2.1,,0,0,,101.0,,,106.0
2017-09-03,2017,tour-of-britain,gc,Movistar Team,2.HC,,0,0,,38.0,,,38.0
2017-10-19,2017,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,50.0,,,50.0
2017-10-03,2017,tre-valli-varesine,gc,Movistar Team,1.HC,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,85.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2017-03-20,2017,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,692.0,,,862.0
2017-02-22,2017,volta-ao-alentejo,gc,Movistar Team,2.1,,0,0,,128.0,,,144.0
2017-02-15,2017,volta-ao-algarve,gc,Movistar Team,2.HC,,0,0,,68.0,,,88.0
2017-08-01,2017,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,80.0,,,100.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,60.0,,,74.0
2017-08-20,2017,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,144.0,0.0,0.0,252.0
2017-08-20,2017,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,144.0,0.0,0.0,252.0
2017-08-20,2017,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,144.0,0.0,0.0,252.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,,0,0,,168.0,,,182.0
2017-04-29,2017,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,133.0,,,150.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,136.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Movistar Team,1.1,,0,0,,0.0,,,225.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,,0,0,,65.0,,,96.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Movistar Team,2.2,23.0,0.0,1,,0.0,,,1.0
2018-02-06,2018,colombia-21,gc,EPM,2.1,16.0,3.0,1,,14.0,,,14.0
2018-05-27,2018,juegos-suramericanos-itt,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,EPM,NC,,,1,,0.0,,,77.0
2018-02-02,2018,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,15.0
2018-05-03,2018,panamerican-champ-itt,gc,EPM,CC,,0,0,,0.0,,,30.0
2018-05-06,2018,panamerican-championships,gc,EPM,CC,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,EPM,2.1,22.0,3.0,1,,13.0,,,13.0
2019-02-03,2019,nc-colombia,gc,EPM,NC,,0,0,,0.0,,,40.0
2019-02-01,2019,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,2.0
2020-02-12,2020,colombia-21,gc,EPM - Scott,2.1,14.0,5.0,1,,53.0,,,53.0
2020-02-02,2020,nc-colombia,gc,EPM - Scott,NC,,,1,,0.0,,,4.0
2020-01-30,2020,nc-colombia-itt,gc,EPM - Scott,NC,,,1,,0.0,,,3.0
2021-06-20,2021,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,82.0
2021-06-17,2021,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,15.0
2021-01-17,2021,vuelta-al-tachira,gc,Equipe Continental Orgullo Paisa,2.2,22.0,0.0,1,,28.0,,,32.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,2.0,30.0,1,,50.0,,,55.0
2022-02-13,2022,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,21.0
2022-02-10,2022,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,2.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,6.0,10.0,1,,25.0,,,29.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,,0,0,,3.0,,,-21.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.Pro,53.0,0.0,1,,5.0,,,5.0
2023-02-01,2023,vuelta-del-porvenir,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,,,1,,0.0,,,-10.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,EPM,2.2,6.0,10.0,1,,35.0,,,63.0
2024-02-06,2024,colombia-21,gc,Orgullo Paisa,2.1,37.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,1.0
2024-10-25,2024,vuelta-a-guatemala,gc,Orgullo Paisa,2.2,7.0,5.0,1,,5.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Orgullo Paisa,2.2,19.0,0.0,1,,0.0,,,-3.0
2025-05-18,2025,gran-premio-new-york-city,gc,Canel's - Java,1.2,,,1,,0.0,,,3.0
2025-02-09,2025,nc-colombia,gc,Canel's - Java,NC,,,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Canel's - Java,2.2,16.0,0.0,1,,20.0,,,23.0
2025-10-24,2025,vuelta-a-guatemala,gc,Canel's - Java,2.2,14.0,0.0,1,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Canel's - Java,2.2,7.0,5.0,1,,5.0,,,6.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Canel's - Java,2.2,12.0,0.0,1,,0.0,,,0.0
