date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-03,2024,porec-trophy,gc,REMBE Pro Cycling Team Sauerland,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,REMBE Pro Cycling Team Sauerland,1.2,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,REMBE Pro Cycling Team Sauerland,2.1,,0,0,,53.0,,,53.0
2024-02-08,2024,tour-of-antalya,gc,REMBE Pro Cycling Team Sauerland,2.1,112.0,0.0,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,REMBE Pro Cycling Team Sauerland,2.Pro,54.0,0.0,1,,5.0,,,5.0
2024-04-21,2024,tour-of-turkey,gc,REMBE Pro Cycling Team Sauerland,2.Pro,35.0,3.0,1,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,REMBE Pro Cycling Team Sauerland,1.2,,,1,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,REMBE Pro Cycling Team Sauerland,2.2,,0,0,,3.0,,,3.0
2024-03-30,2024,volta-nxt-classic,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Fundación Ciclista Euskadi,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Fundación Ciclista Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Fundación Ciclista Euskadi,NC,,0,0,,0.0,,,0.0
