date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Petrolike,2.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Petrolike,2.1,91.0,0.0,1,,8.0,,,8.0
2024-02-28,2024,trofeo-laigueglia,gc,Petrolike,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Petrolike,1.1,,0,0,,0.0,,,3.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Petrolike,2.1,80.0,0.0,1,,45.0,,,45.0
2024-01-14,2024,vuelta-al-tachira,gc,Petrolike,2.2,,,1,,40.0,,,60.0
2024-04-26,2024,vuelta-asturias,gc,Petrolike,2.1,66.0,0.0,1,,20.0,,,20.0
2024-05-01,2024,vuelta-bantrab,gc,Petrolike,2.2,49.0,0.0,1,,40.0,,,42.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Petrolike,2.2,84.0,0.0,1,,45.0,,,59.0
